filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69208.png,1.315894,0,-8.295310
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098111.png,1.283123,1,19.017433
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68003.png,1.334071,0,-23.019928
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098382.png,1.287614,1,18.919792
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099515.png,1.274168,1,16.218309
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098545.png,1.357056,1,15.949579
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098220.png,1.329933,1,17.243935
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68333.png,1.441287,0,-21.188787
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69795.png,1.325913,0,-14.631886
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68379.png,1.433961,0,-30.105335
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098516.png,1.349757,1,16.409355
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68728.png,1.295334,0,-20.292240
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099078.png,1.436743,1,16.924805
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68023.png,1.248509,0,-19.774668
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69676.png,1.282922,0,-19.122900
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098717.png,1.368105,1,17.856522
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098823.png,1.394052,1,17.409454
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098941.png,1.388338,1,16.724819
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098741.png,1.399647,1,14.137101
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098311.png,1.372923,1,16.124615
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68163.png,1.432536,0,-18.319456
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099540.png,1.384070,1,17.609779
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099647.png,1.417624,1,17.631809
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69848.png,1.338781,0,-21.952982
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68822.png,1.285351,0,-11.719640
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68669.png,1.328624,0,-15.826254
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68901.png,1.454626,0,-17.857128
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69097.png,1.339347,0,-16.938169
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69903.png,1.289986,0,-20.075287
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098897.png,1.395656,1,16.748558
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099184.png,1.306204,1,18.423906
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68621.png,1.339262,0,-19.499016
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099463.png,1.301158,1,17.651051
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098680.png,1.407891,1,16.182587
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69095.png,1.269321,0,-22.462992
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098419.png,1.414045,1,16.943878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69637.png,1.379049,0,-12.983818
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69019.png,1.327096,0,-19.611198
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68054.png,1.377555,0,-12.600508
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099886.png,1.292318,1,16.416561
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099076.png,1.262709,1,17.835234
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69543.png,1.314409,0,-18.329781
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69911.png,1.349021,0,-17.866806
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098728.png,1.292414,1,18.832417
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68821.png,1.485949,0,-14.689582
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68559.png,1.311274,0,-15.195860
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098807.png,1.472784,1,16.397636
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69449.png,1.332529,0,-8.974884
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099881.png,1.344303,1,17.860317
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68417.png,1.345228,0,-18.459167
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099461.png,1.274479,1,17.514286
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68539.png,1.356120,0,-9.996055
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69875.png,1.262480,0,-11.703128
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099650.png,1.501135,1,17.032000
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68885.png,1.347522,0,-14.878051
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098816.png,1.344219,1,14.931414
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69233.png,1.318768,0,-21.049706
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68837.png,1.475273,0,-16.610958
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098110.png,1.297869,1,17.086102
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68399.png,1.336830,0,-19.788502
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69793.png,1.278306,0,-17.757179
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098813.png,1.294436,1,19.384781
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098865.png,1.414831,1,20.199705
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68840.png,1.312818,0,-16.344187
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69843.png,1.381912,0,-20.680376
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68214.png,1.275794,0,-11.323744
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099031.png,1.446257,1,19.894831
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69655.png,1.296264,0,-9.890380
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099653.png,1.443604,1,16.702690
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69215.png,1.310555,0,-21.195229
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68350.png,1.285093,0,-13.241889
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099091.png,1.454690,1,17.806324
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098930.png,1.409757,1,18.217266
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099623.png,1.460623,1,18.303503
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099966.png,1.359206,1,18.625927
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69514.png,1.336118,0,-17.753878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68509.png,1.298575,0,-16.698851
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69158.png,1.419161,0,-18.456442
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68419.png,1.304290,0,-16.916191
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68179.png,1.286767,0,-15.645555
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69781.png,1.276557,0,-11.544990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69739.png,1.267624,0,-16.753067
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68184.png,1.324241,0,-15.444385
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68629.png,1.442468,0,-22.505812
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098748.png,1.262407,1,17.668777
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099367.png,1.281331,1,17.636610
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099519.png,1.422041,1,20.043659
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68982.png,1.357460,0,-14.378238
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69180.png,1.388092,0,-16.700768
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099027.png,1.554864,1,15.444924
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098852.png,1.406436,1,19.208551
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099079.png,1.375376,1,18.671703
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68889.png,1.273196,0,-19.448875
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68987.png,1.313639,0,-9.297793
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69926.png,1.335001,0,-13.907654
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099935.png,1.425909,1,17.241096
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098705.png,1.958521,1,17.095501
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68622.png,1.284441,0,-18.367643
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098328.png,1.417500,1,16.430691
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099107.png,1.265266,1,18.134777
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69854.png,1.258158,0,-15.239551
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68645.png,1.444091,0,-18.769543
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098086.png,1.432868,1,16.688583
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098439.png,1.270149,1,16.926722
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69245.png,1.272418,0,-17.218412
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69127.png,1.305487,0,-20.540543
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68504.png,1.270941,0,-17.271381
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69914.png,1.306084,0,-18.211870
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68248.png,1.425130,0,-17.445536
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69763.png,1.381419,0,-11.810251
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69515.png,1.330812,0,-19.424934
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68654.png,1.290677,0,-25.427319
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68734.png,1.375537,0,-18.944534
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69461.png,1.348143,0,-19.542774
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68679.png,1.270158,0,-15.784051
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099745.png,1.300322,1,19.078644
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099261.png,1.406137,1,18.141214
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69810.png,1.337287,0,-13.055562
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68525.png,1.319650,0,-16.649338
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098861.png,1.311363,1,15.824774
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69621.png,1.269955,0,-18.630558
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69310.png,1.256912,0,-18.862154
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69244.png,1.297236,0,-13.844704
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68495.png,1.321267,0,-12.555480
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69030.png,1.332079,0,-12.389083
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68288.png,1.293102,0,-14.631358
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68700.png,1.298476,0,-10.834532
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098134.png,1.263472,1,17.762604
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099168.png,1.289574,1,17.595501
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098563.png,1.383781,1,16.077251
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099442.png,1.385146,1,18.389235
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69464.png,1.371383,0,-22.791071
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098270.png,1.327290,1,17.306263
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098009.png,1.312510,1,18.074013
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69750.png,1.392995,0,-21.700394
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099083.png,2.167043,1,17.594057
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099276.png,1.453608,1,18.496738
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68605.png,1.316038,0,-13.915278
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098337.png,1.275663,1,17.366825
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099507.png,1.247910,1,15.345289
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69134.png,1.344535,0,-16.298134
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099642.png,1.433942,1,16.202705
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098694.png,1.317064,1,16.444004
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098935.png,1.287552,1,16.974331
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69148.png,1.397433,0,-14.411992
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68812.png,1.257596,0,-17.821934
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099410.png,1.467372,1,18.236032
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098547.png,1.370503,1,17.912027
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099124.png,1.477563,1,19.137371
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69285.png,1.305149,0,-15.461825
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098194.png,1.314699,1,16.403042
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098274.png,1.316025,1,17.760202
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69599.png,1.332080,0,-12.673045
