filename,time,fake,logit
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098864.png,1.426602,1,15.206376
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099779.png,1.475227,1,13.313737
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099434.png,1.279160,1,14.431323
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098836.png,1.882547,1,11.040750
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69908.png,0.950938,0,-13.714459
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098717.png,1.405877,1,14.171748
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099590.png,1.418863,1,11.728015
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098675.png,1.422449,1,16.093719
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68601.png,0.943208,0,-16.382740
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69307.png,0.955042,0,-17.183697
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099933.png,1.494501,1,14.481506
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68667.png,0.936155,0,-11.235810
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69110.png,0.952730,0,-18.679987
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68686.png,0.951365,0,-17.691555
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69462.png,0.953858,0,-24.157608
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68176.png,0.955399,0,-14.790562
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099318.png,1.586640,1,13.122450
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69967.png,0.950056,0,-14.730767
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68499.png,0.943181,0,-10.439588
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69751.png,0.959506,0,-19.726498
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68110.png,0.948159,0,-17.044565
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68522.png,0.952834,0,-21.131229
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098399.png,1.414675,1,16.187531
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69611.png,0.955180,0,-24.705750
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099698.png,1.380806,1,13.581820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68303.png,0.948550,0,-15.326364
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099402.png,1.501107,1,13.266176
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099034.png,1.606931,1,16.823402
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68094.png,0.957939,0,-22.042850
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099266.png,1.291952,1,17.093517
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68753.png,0.934991,0,-15.801489
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099204.png,1.278088,1,14.082121
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098727.png,1.316113,1,14.776364
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098657.png,1.459970,1,13.653354
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68325.png,0.946039,0,-12.261659
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69507.png,0.950881,0,-17.278522
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69442.png,0.935909,0,-20.903105
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098257.png,1.279182,1,14.464253
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68561.png,0.939484,0,-11.103839
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68934.png,0.943243,0,-19.800667
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098255.png,1.210417,1,13.131181
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68228.png,0.935770,0,-16.694153
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098799.png,1.384569,1,15.812141
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69880.png,0.944035,0,-17.338549
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098362.png,1.425780,1,17.901012
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098398.png,1.412572,1,14.485502
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098830.png,1.435429,1,14.873710
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69082.png,0.944217,0,-14.026361
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69573.png,0.943649,0,-15.816239
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098294.png,1.403243,1,13.179709
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098469.png,1.423495,1,14.628643
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69273.png,0.945374,0,-16.830210
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099038.png,1.426991,1,15.262743
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68639.png,0.946435,0,-19.191586
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68806.png,0.944062,0,-23.674433
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098264.png,1.433054,1,16.169800
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68635.png,0.912155,0,-10.266361
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69190.png,0.954022,0,-13.190549
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099255.png,1.385182,1,12.317914
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68833.png,0.947703,0,-14.663138
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68492.png,0.956466,0,-15.355686
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68345.png,0.952622,0,-14.474008
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69838.png,0.943780,0,-14.272736
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68272.png,0.938440,0,-20.703030
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099852.png,1.566913,1,10.174143
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68674.png,0.946605,0,-15.844605
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099550.png,1.323631,1,15.921269
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68583.png,0.937481,0,-15.344012
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098418.png,1.377184,1,14.419117
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68572.png,0.950415,0,-18.190519
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098111.png,1.415674,1,12.857754
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098203.png,1.549431,1,14.156466
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098921.png,1.386067,1,14.073042
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099555.png,1.515538,1,18.454006
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68719.png,0.948786,0,-13.823812
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68962.png,0.943998,0,-16.985189
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68900.png,0.943103,0,-16.684019
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69263.png,0.944468,0,-18.346420
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098829.png,1.464965,1,13.303485
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69550.png,0.952722,0,-17.613184
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68428.png,0.953366,0,-22.874950
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098659.png,1.697700,1,16.104219
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099429.png,1.305799,1,12.992541
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098899.png,1.384833,1,11.461816
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099088.png,1.401271,1,13.167935
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098911.png,1.423782,1,14.144501
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69502.png,0.941016,0,-14.973689
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099575.png,1.418246,1,13.944707
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69698.png,0.943052,0,-16.403704
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68513.png,0.940298,0,-16.815239
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69329.png,0.947299,0,-13.485231
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099858.png,1.760003,1,12.141747
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69870.png,0.928199,0,-5.969119
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099243.png,1.335073,1,14.983886
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68705.png,0.948734,0,-20.750549
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69964.png,0.950972,0,-19.224716
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68340.png,0.942470,0,-19.058279
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68709.png,0.956045,0,-18.919497
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098805.png,1.455537,1,16.367943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68959.png,0.950561,0,-17.173496
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69904.png,0.944175,0,-16.235920
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098229.png,1.279771,1,14.768220
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098442.png,1.417909,1,16.387106
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099703.png,1.592595,1,16.198910
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69877.png,0.941546,0,-19.520138
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099532.png,1.308411,1,14.585874
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69140.png,0.942614,0,-14.461243
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68438.png,0.955967,0,-31.105190
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099998.png,1.301766,1,15.620036
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69647.png,0.942466,0,-17.252312
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69358.png,0.934687,0,-13.533340
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099822.png,1.293803,1,15.566504
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69804.png,0.938428,0,-10.833494
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099651.png,1.296663,1,15.009965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68577.png,0.944489,0,-16.987261
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099033.png,1.400770,1,12.042692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68782.png,0.918511,0,-12.712995
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69693.png,0.941695,0,-15.831827
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69783.png,0.948714,0,-15.960423
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69744.png,0.937394,0,-16.844563
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098376.png,1.373058,1,14.084773
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69480.png,0.945557,0,-16.884115
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099939.png,1.437848,1,13.408324
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099282.png,1.433472,1,16.253025
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098633.png,1.441381,1,15.697758
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098926.png,1.280325,1,13.495610
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098897.png,1.302680,1,12.880342
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099601.png,1.444945,1,13.476605
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68304.png,0.947484,0,-15.849576
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69096.png,0.931798,0,-8.757295
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099210.png,1.336725,1,12.568307
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68616.png,0.941447,0,-13.329269
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099959.png,1.385088,1,13.221926
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69143.png,0.932454,0,-16.287813
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099077.png,1.379725,1,15.477238
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68056.png,0.951280,0,-18.699120
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68348.png,0.950692,0,-20.324057
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098322.png,1.319644,1,12.280871
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68353.png,0.948437,0,-13.737147
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69579.png,0.943012,0,-11.785165
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68425.png,0.943591,0,-16.466814
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69976.png,0.932959,0,-16.547565
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098059.png,1.640839,1,14.406428
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099263.png,1.376890,1,14.842113
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69465.png,0.947440,0,-18.375599
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099957.png,1.323944,1,12.807566
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098990.png,1.332147,1,13.518609
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098929.png,1.275828,1,17.695990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69135.png,0.942502,0,-16.199795
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099095.png,1.433558,1,16.139961
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68076.png,0.947079,0,-12.871218
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099252.png,1.289673,1,15.897742
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69913.png,0.944209,0,-12.946599
