filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3490.png,1.264238,1,-2.862974
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65157.png,1.302063,0,-22.838367
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0706.png,1.304832,1,-3.291980
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66969.png,1.280846,0,-10.447755
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66286.png,1.332830,0,-19.922688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1231.png,1.274901,1,-4.077651
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1693.png,1.341867,1,-1.986826
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0987.png,1.275782,1,-3.294480
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65297.png,1.177969,0,-16.368919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1542.png,1.780758,1,0.152779
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66509.png,1.178631,0,-14.142124
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0924.png,1.272577,1,-0.866647
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68602.png,1.162978,0,-18.680508
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3025.png,1.267433,1,0.935298
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65481.png,1.167674,0,-19.772045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3027.png,1.287577,1,-0.087823
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67652.png,1.286178,0,-14.691081
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0769.png,1.474952,1,-4.636023
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4577.png,1.262224,1,-1.468124
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1129.png,1.279459,1,0.198055
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69744.png,1.212989,0,-16.844563
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4984.png,1.328931,1,-0.424564
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4796.png,1.310444,1,1.835865
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65514.png,1.164800,0,-17.341919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1102.png,1.275189,1,-1.541983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4205.png,1.261588,1,-2.355478
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1236.png,1.319175,1,-0.334115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4864.png,1.344424,1,-2.888252
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65144.png,1.238296,0,-11.961468
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67540.png,1.139314,0,-17.455280
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2424.png,1.718027,1,-2.716664
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68070.png,1.212311,0,-16.408749
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1125.png,1.312040,1,-2.531324
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69602.png,1.172764,0,-16.419954
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65806.png,1.135029,0,-17.570654
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4063.png,1.293838,1,1.776395
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2044.png,1.321377,1,1.092297
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0826.png,1.305143,1,-0.462412
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65198.png,1.347708,0,-19.662647
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3995.png,1.296185,1,-1.807550
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66176.png,1.794088,0,-19.915834
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66577.png,1.283246,0,-15.000274
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68155.png,1.157926,0,-14.274076
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4849.png,1.296359,1,-3.676489
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0381.png,1.520682,1,-0.069549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1669.png,1.403195,1,-2.182093
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66234.png,1.167818,0,-21.249878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65510.png,1.173996,0,-19.337383
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66324.png,1.178204,0,-18.388561
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65028.png,1.152555,0,-17.082563
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66018.png,1.285586,0,-17.743942
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1116.png,1.307498,1,-4.049196
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65731.png,1.167953,0,-17.050131
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68909.png,1.428633,0,-17.529306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66468.png,1.257446,0,-18.415201
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66938.png,1.148939,0,-15.646180
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2553.png,1.289012,1,2.296243
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0585.png,1.318527,1,0.090457
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3900.png,1.290828,1,-0.846971
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3424.png,1.309629,1,-2.681795
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69023.png,1.202399,0,-15.726098
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68497.png,1.156973,0,-16.160498
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65388.png,1.170668,0,-18.750687
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66534.png,1.204610,0,-18.616320
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65793.png,1.327090,0,-16.575050
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2012.png,1.323020,1,-2.812795
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1524.png,1.270288,1,-0.841731
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68200.png,1.782234,0,-12.042572
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65686.png,1.184893,0,-18.821119
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65470.png,1.138647,0,-12.274772
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1458.png,1.314495,1,-1.232051
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68396.png,1.194153,0,-16.661371
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1686.png,1.317684,1,-1.835693
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68418.png,1.240814,0,-20.073112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1149.png,1.491423,1,-1.777372
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65040.png,1.175241,0,-13.395698
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69311.png,1.223419,0,-12.531133
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66822.png,1.156467,0,-14.198508
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0679.png,1.404333,1,-0.637110
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69147.png,1.214149,0,-16.941257
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67562.png,1.172292,0,-18.574675
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69713.png,1.220390,0,-10.727321
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68736.png,1.372318,0,-14.735696
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68922.png,1.199999,0,-22.207981
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68716.png,1.216892,0,-17.890745
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66327.png,1.226222,0,-14.548104
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66809.png,1.222710,0,-15.691412
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67526.png,1.330556,0,-14.349197
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3417.png,1.278542,1,-3.405897
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1126.png,1.337144,1,-2.678629
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1606.png,1.517833,1,-0.328893
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66135.png,1.368207,0,-18.250891
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4353.png,1.301072,1,-1.145895
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67242.png,1.346512,0,-12.679820
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2975.png,1.775808,1,2.025914
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0557.png,1.333755,1,-2.625516
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68504.png,1.185299,0,-17.271381
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65726.png,1.177150,0,-15.653474
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68355.png,1.175447,0,-15.304502
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68384.png,1.275597,0,-13.517732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2853.png,1.317122,1,-4.055539
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0704.png,1.336303,1,-5.631347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65513.png,1.186835,0,-14.042904
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69680.png,1.143049,0,-17.940331
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0778.png,1.290515,1,-1.709164
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3667.png,1.279802,1,-2.355802
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1643.png,2.080161,1,-1.959746
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65456.png,1.170066,0,-11.639623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2457.png,1.279150,1,-5.214252
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4370.png,1.282888,1,0.267564
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0762.png,1.290742,1,-4.424236
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66616.png,1.170342,0,-19.736393
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67221.png,1.180615,0,-17.353456
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0605.png,1.276578,1,-3.641692
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3081.png,1.504256,1,-2.763336
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0291.png,1.285966,1,-3.258101
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67525.png,1.289272,0,-13.638978
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3793.png,1.278626,1,-0.569142
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69758.png,1.207702,0,-14.090190
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69265.png,1.208864,0,-18.568584
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4403.png,1.324763,1,-0.787325
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67214.png,1.271318,0,-14.945027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0787.png,1.301589,1,-4.345695
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69217.png,1.257188,0,-13.910135
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3267.png,1.254793,1,-1.286536
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2759.png,1.276886,1,-2.569833
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2608.png,1.239219,1,-1.455428
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4472.png,1.780884,1,-0.495991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3396.png,1.280417,1,0.386487
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2011.png,1.304305,1,-1.347786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1590.png,1.297144,1,-0.063945
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68283.png,1.902545,0,-17.523846
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67676.png,1.185821,0,-14.279542
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1359.png,1.302683,1,-2.079602
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4289.png,1.267742,1,-0.803636
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0477.png,1.312335,1,-1.442808
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68368.png,1.190521,0,-24.112633
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68242.png,1.332922,0,-14.924035
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68361.png,1.196694,0,-18.184269
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68100.png,1.320295,0,-14.910028
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66870.png,1.164517,0,-15.233869
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69510.png,1.221076,0,-18.130432
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68845.png,1.213703,0,-15.267190
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2783.png,1.283897,1,-0.133545
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4461.png,1.368535,1,-1.601872
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67080.png,1.180741,0,-10.561239
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67377.png,1.164135,0,-14.290077
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67713.png,1.162006,0,-14.932549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0576.png,1.282617,1,-3.477554
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3071.png,1.328872,1,-0.955202
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2347.png,1.311224,1,1.319138
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2438.png,1.727922,1,-6.575726
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4596.png,1.695147,1,-1.157110
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4752.png,1.276024,1,-4.007213
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66529.png,1.736712,0,-22.226204
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3210.png,1.289888,1,-2.138322
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67863.png,1.347254,0,-18.329853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69588.png,1.274547,0,-18.592421
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1163.png,1.309614,1,-2.040136
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65637.png,1.261267,0,-14.267688
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65714.png,1.241522,0,-12.553721
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69275.png,1.171749,0,-21.839361
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65519.png,1.208340,0,-14.420335
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69776.png,1.148987,0,-20.769798
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68117.png,1.169168,0,-12.391885
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67192.png,1.142308,0,-12.975255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66866.png,1.175894,0,-13.077363
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4319.png,1.302051,1,-0.569426
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67576.png,1.163546,0,-13.308196
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4231.png,1.283307,1,0.829485
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3181.png,1.940464,1,-5.525353
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65326.png,1.187802,0,-17.345057
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68335.png,1.298953,0,-16.849827
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69260.png,1.147676,0,-19.518417
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66917.png,1.255841,0,-11.378573
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0916.png,1.366241,1,1.333370
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0684.png,1.292688,1,-2.264550
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68507.png,1.199887,0,-17.788357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2188.png,1.272521,1,1.213033
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66731.png,1.157638,0,-13.167899
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2237.png,1.342184,1,-0.599675
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69870.png,1.221469,0,-5.969119
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4842.png,1.295580,1,-1.403138
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67622.png,1.380682,0,-14.795640
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4160.png,1.301256,1,-0.779946
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0391.png,1.292716,1,-3.626282
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3219.png,1.551732,1,-7.506442
