filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68710.png,1.933794,0,-21.900990
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0664.png,1.968583,1,-5.715049
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65401.png,1.958629,0,-21.517887
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1214.png,1.967859,1,-4.077308
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65513.png,1.842979,0,-14.042904
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0783.png,1.918894,1,-4.729968
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69804.png,1.866114,0,-10.833494
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4044.png,2.079483,1,-6.248736
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67354.png,1.954162,0,-21.748383
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1252.png,1.976345,1,-5.431551
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4237.png,1.963111,1,-6.871260
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3402.png,2.028927,1,-5.726883
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65692.png,1.828503,0,-10.965472
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67030.png,2.094465,0,-22.538645
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0597.png,1.990562,1,-2.523870
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1746.png,1.986881,1,-6.556095
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1884.png,2.009001,1,-8.658914
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69235.png,1.832836,0,-14.140591
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2262.png,1.987260,1,-9.821728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3375.png,2.006574,1,-7.735127
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1882.png,1.982358,1,-7.928132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4020.png,2.081574,1,-6.163193
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65889.png,1.865860,0,-16.137798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4134.png,1.967265,1,-5.744591
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2062.png,1.945705,1,-4.895874
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0880.png,1.931052,1,-6.294935
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0782.png,1.987087,1,-3.542386
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68569.png,1.846514,0,-20.106148
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68232.png,1.815536,0,-8.680875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1221.png,1.980898,1,-5.800552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69581.png,1.800213,0,-21.617607
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2722.png,1.999626,1,-7.024307
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68448.png,2.001899,0,-15.822306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69174.png,1.987471,0,-15.402507
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65877.png,2.017293,0,-18.915262
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1544.png,1.969142,1,-1.834992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0614.png,2.154023,1,-6.074828
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3657.png,1.992771,1,-6.268471
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3745.png,2.022501,1,-5.040730
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1245.png,1.973428,1,-5.525291
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65254.png,1.953332,0,-13.971966
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3280.png,2.025417,1,-6.568868
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67193.png,1.947453,0,-13.710437
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69009.png,1.832098,0,-17.935389
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0677.png,2.020023,1,-5.847196
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69938.png,1.738418,0,-14.886321
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4782.png,1.983294,1,-7.311223
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3908.png,1.995109,1,-5.792480
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3356.png,2.994574,1,-6.754543
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68722.png,1.884579,0,-23.519579
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3570.png,1.968833,1,-6.081373
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69048.png,2.009811,0,-11.402926
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68623.png,1.817285,0,-17.806519
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68394.png,1.839047,0,-14.633038
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0833.png,1.896756,1,-5.044764
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67984.png,1.939996,0,-18.375940
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65242.png,1.949692,0,-17.199308
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2365.png,1.962671,1,-7.771340
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2039.png,1.987679,1,-6.181404
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68474.png,1.798441,0,-15.985105
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2623.png,2.003908,1,-5.223220
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67576.png,1.837663,0,-13.308196
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67069.png,1.825425,0,-23.541458
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0442.png,1.954257,1,-7.335041
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0771.png,1.955195,1,-3.686706
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4222.png,2.004849,1,-4.135772
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66354.png,2.015471,0,-17.846733
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69728.png,1.821231,0,-22.855547
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3515.png,1.967814,1,-10.647301
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66935.png,1.746370,0,-14.335052
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4067.png,1.962009,1,-5.482330
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3024.png,1.936760,1,-5.487771
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66800.png,1.843770,0,-13.537373
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69903.png,1.978578,0,-20.075287
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3499.png,1.928330,1,-5.851423
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4730.png,1.998024,1,-9.650846
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68859.png,1.872177,0,-21.246271
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2051.png,1.998281,1,-2.620397
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4483.png,2.057896,1,-8.581822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3547.png,2.005230,1,-2.511799
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2874.png,1.887532,1,-7.108612
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2982.png,1.974258,1,-9.802158
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0791.png,1.973236,1,-3.410021
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66864.png,1.837938,0,-16.745449
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2475.png,1.903454,1,-8.719516
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69120.png,1.872304,0,-20.452662
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2363.png,1.956455,1,-9.325875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2291.png,2.009961,1,-7.758289
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69519.png,1.865031,0,-18.001499
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68008.png,1.803541,0,-22.326820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69504.png,1.796997,0,-19.705940
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69496.png,1.840231,0,-13.633796
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66463.png,1.959989,0,-25.497019
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69771.png,2.039121,0,-16.153742
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1219.png,1.976806,1,-6.211916
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66258.png,2.025433,0,-18.237474
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65132.png,1.959157,0,-20.035540
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3585.png,2.013979,1,-5.533481
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1502.png,1.990042,1,-5.529326
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65179.png,2.021433,0,-19.532761
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65628.png,1.966781,0,-15.017896
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69147.png,1.849988,0,-16.941257
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0011.png,1.994150,1,-5.222344
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67952.png,1.799837,0,-11.050990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68245.png,2.062018,0,-16.081181
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3721.png,1.908716,1,-7.337899
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68167.png,2.004620,0,-17.186470
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4568.png,1.957852,1,-5.726777
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0129.png,2.000240,1,-10.072223
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69936.png,1.917387,0,-21.199965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68954.png,1.997417,0,-12.380116
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69091.png,1.788815,0,-17.779282
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68465.png,1.809414,0,-22.928513
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1955.png,2.007954,1,-7.164723
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67515.png,1.918213,0,-23.703693
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66471.png,1.948725,0,-17.872786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1539.png,2.004875,1,-7.345722
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4948.png,1.970598,1,-5.506930
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65374.png,2.013752,0,-14.959441
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0081.png,1.943350,1,-2.362062
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68133.png,1.924808,0,-12.285539
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65958.png,1.825458,0,-23.512575
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2618.png,2.046306,1,-6.595471
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67021.png,1.777192,0,-18.492981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1611.png,2.018130,1,-3.461838
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4978.png,2.039737,1,-6.020065
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67104.png,1.835164,0,-14.608280
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1612.png,1.959537,1,-5.759092
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2056.png,1.997407,1,-7.969006
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67854.png,1.970253,0,-15.576896
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1578.png,2.026296,1,-5.318806
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2223.png,2.052696,1,-6.119276
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2646.png,1.955566,1,-7.301024
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4729.png,2.018578,1,-4.510921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68124.png,1.820491,0,-15.914933
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67579.png,1.836298,0,-9.143347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68266.png,1.950253,0,-15.444980
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65463.png,1.899988,0,-21.439732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2515.png,1.987659,1,-7.677310
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69551.png,1.834315,0,-14.045109
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4539.png,1.963106,1,-7.636034
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1032.png,1.994272,1,-4.691450
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69679.png,1.827390,0,-15.181154
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1209.png,2.015581,1,-6.271061
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69603.png,1.862200,0,-14.017211
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2948.png,1.935519,1,-6.750643
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3330.png,1.947330,1,-6.031226
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65052.png,1.881908,0,-16.851566
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65324.png,1.968345,0,-15.363994
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65274.png,1.942232,0,-16.986473
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0697.png,1.911885,1,-1.437264
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66539.png,2.025848,0,-21.637369
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1399.png,2.058032,1,-6.812342
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69768.png,1.953866,0,-17.713123
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2732.png,1.900063,1,-7.896126
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66618.png,1.942097,0,-15.311057
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0192.png,1.948457,1,-7.125150
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67596.png,1.835282,0,-21.226742
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68131.png,1.875768,0,-22.175377
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3227.png,1.980594,1,-4.034472
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67402.png,1.998280,0,-14.140101
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1804.png,1.972087,1,-6.101984
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1937.png,1.954728,1,-4.489671
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4448.png,1.891890,1,-3.997294
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68083.png,1.576017,0,-17.995544
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67766.png,2.002312,0,-16.414062
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69634.png,1.903895,0,-16.707306
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3772.png,1.996050,1,-5.978458
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66653.png,1.928826,0,-17.232721
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68310.png,1.991225,0,-19.058847
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3668.png,1.942134,1,-4.965244
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3232.png,2.003340,1,-6.008531
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3221.png,2.058800,1,-7.594635
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67162.png,1.954659,0,-19.059467
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1112.png,1.953289,1,-8.368878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67278.png,1.834963,0,-17.100861
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66828.png,1.883281,0,-18.485058
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67610.png,2.029832,0,-15.982823
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1489.png,2.053294,1,-5.365593
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0694.png,1.972700,1,-6.469043
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68876.png,1.908976,0,-13.132291
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66778.png,1.990394,0,-17.291677
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67729.png,2.054024,0,-15.790994
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67171.png,1.908392,0,-12.522983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4771.png,2.023680,1,-4.710698
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3966.png,1.866553,1,-5.691101
