filename,time,fake,logit
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/944/000055.png,0.036380,1,-6.011355
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065066.JPEG,0.094963,0,-14.859371
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/538/000143.png,0.037374,1,0.736642
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/608/000801.png,0.038713,1,0.825944
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/952/000461.png,0.038817,1,-8.791596
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061056.JPEG,0.109777,0,-19.982292
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/194/000573.png,0.038890,1,-4.790660
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/96/000927.png,0.035940,1,-6.505554
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003842.JPEG,0.103677,0,-17.639065
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/170/000122.png,0.038010,1,-3.665611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073796.JPEG,0.094234,0,-15.374763
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/693/000192.png,0.035821,1,-4.459380
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/915/000074.png,0.039052,1,3.786016
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073006.JPEG,0.107855,0,-17.979563
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/973/000128.png,0.038936,1,-3.906230
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025789.JPEG,0.109659,0,-25.524504
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/913/000132.png,0.039647,1,-0.869053
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015018.JPEG,0.123481,0,-12.289708
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/657/000698.png,0.038927,1,-4.308088
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/680/000469.png,0.035626,1,4.069060
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025967.JPEG,0.106677,0,-10.850378
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/151/000720.png,0.036162,1,-0.267194
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051079.JPEG,0.106702,0,-13.883573
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/456/000521.png,0.035671,1,10.703119
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063598.JPEG,0.109091,0,-15.501229
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/945/000886.png,0.039354,1,-11.970625
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/548/000562.png,0.035957,1,0.712881
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015789.JPEG,0.108263,0,-19.166510
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/355/000835.png,0.036128,1,0.253372
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/634/000292.png,0.038855,1,2.487803
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/930/000701.png,0.035690,1,-1.134922
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051989.JPEG,0.112358,0,-8.884569
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087073.JPEG,0.138719,0,-11.919082
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/417/000886.png,0.036122,1,-3.416322
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/807/000323.png,0.038359,1,0.298566
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087607.JPEG,0.371345,0,-6.313535
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097855.JPEG,0.120884,0,-7.489927
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/221/000215.png,0.036677,1,2.906811
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039738.JPEG,0.113274,0,-6.497253
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/179/000537.png,0.038654,1,1.020247
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064270.JPEG,0.119135,0,-10.615634
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/675/000138.png,0.036592,1,-1.677789
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/146/000025.png,0.040280,1,-3.405133
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/603/000055.png,0.036620,1,4.357300
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077079.JPEG,0.096071,0,-10.242019
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098393.JPEG,0.095586,0,-22.773649
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037410.JPEG,0.122415,0,-3.010041
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097739.JPEG,0.247265,0,-10.251410
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/349/000739.png,0.035928,1,-5.259089
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095305.JPEG,0.128955,0,-17.867565
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/7/000218.png,0.048532,1,-8.007297
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027081.JPEG,0.140844,0,-11.412421
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/347/000040.png,0.035683,1,-6.055452
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/69/000001.png,0.039038,1,-6.581661
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/296/000238.png,0.036298,1,-4.912335
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006128.JPEG,0.110626,0,-14.976793
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/313/000108.png,0.038663,1,2.068163
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047767.JPEG,0.108812,0,-14.817270
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032517.JPEG,0.093925,0,-16.380873
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/646/000514.png,0.039092,1,-7.465743
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080996.JPEG,0.111508,0,-15.877387
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003934.JPEG,0.110254,0,-18.560511
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/462/000659.png,0.038912,1,-2.779566
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/824/000473.png,0.035643,1,-4.456103
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/177/000704.png,0.036219,1,-0.023706
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042571.JPEG,0.108474,0,-17.034678
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/122/000193.png,0.036268,1,-4.917461
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/640/000587.png,0.038470,1,-3.059277
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094857.JPEG,0.137747,0,-15.433871
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/954/000411.png,0.036172,1,-2.690046
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048610.JPEG,0.125359,0,-7.469005
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/950/000002.png,0.039165,1,-5.651352
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/184/000422.png,0.038443,1,0.688425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025575.JPEG,0.017208,0,-13.580348
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/912/000347.png,0.036157,1,-3.457666
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/583/000381.png,0.037446,1,2.928787
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/372/000173.png,0.035727,1,-8.679793
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079391.JPEG,0.119721,0,-21.825258
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/271/000788.png,0.035851,1,-4.693428
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092057.JPEG,0.109829,0,-19.891602
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035349.JPEG,0.093462,0,-16.209450
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/80/000972.png,0.039772,1,-1.557745
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/979/000823.png,0.038665,1,-0.365670
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024044.JPEG,0.108065,0,-17.779409
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037342.JPEG,0.092898,0,-18.228310
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/466/000317.png,0.039413,1,8.757000
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/535/000519.png,0.036088,1,-3.717349
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/324/000808.png,0.036335,1,1.118426
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034140.JPEG,0.201733,0,-16.072521
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/93/000295.png,0.039136,1,-9.369314
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099854.JPEG,0.108300,0,-36.662365
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/824/000033.png,0.036381,1,-4.553484
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017318.JPEG,0.146126,0,-5.857371
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/989/000845.png,0.041190,1,-4.091124
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/983/000978.png,0.040600,1,-11.738481
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/782/000547.png,0.040190,1,-2.379207
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/720/000025.png,0.040905,1,-7.880863
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054992.JPEG,0.137762,0,-15.319818
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/22/000255.png,0.036391,1,-7.292589
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/727/000651.png,0.037531,1,0.586305
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/248/000254.png,0.039379,1,-4.159834
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/186/000543.png,0.035693,1,-4.614352
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/730/000874.png,0.038165,1,-0.152465
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022817.JPEG,0.095091,0,-11.213723
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/543/000516.png,0.039296,1,-7.426211
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074483.JPEG,0.110138,0,-7.549160
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/877/000216.png,0.036131,1,12.171762
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000307.JPEG,0.105955,0,-12.511900
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099239.JPEG,0.092574,0,-14.930861
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010640.JPEG,0.136019,0,-19.257652
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007935.JPEG,0.108667,0,-11.542256
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006559.JPEG,0.132843,0,-9.577580
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040343.JPEG,0.096693,0,-14.185354
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/911/000941.png,0.035780,1,-5.172614
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/594/000273.png,0.036076,1,3.157192
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093000.JPEG,0.072543,0,-7.384431
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/563/000120.png,0.036296,1,-7.645794
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078771.JPEG,0.140784,0,-7.014106
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/689/000776.png,0.038883,1,-4.412608
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/161/000653.png,0.036083,1,2.194332
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/249/000580.png,0.035870,1,-1.849052
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096177.JPEG,0.136901,0,-6.032669
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/169/000937.png,0.036191,1,-2.826461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062340.JPEG,0.109694,0,-15.000121
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082383.JPEG,0.106219,0,-14.561303
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040015.JPEG,0.086287,0,-24.892712
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/337/000044.png,0.035533,1,-4.882467
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/729/000705.png,0.038745,1,5.068316
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/744/000818.png,0.035819,1,3.807420
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034768.JPEG,0.118923,0,-18.303692
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/51/000489.png,0.038503,1,3.692055
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/441/000817.png,0.036003,1,-4.146561
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/614/000206.png,0.036075,1,1.394593
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/339/000454.png,0.036063,1,4.515050
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/454/000096.png,0.038409,1,7.211200
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033024.JPEG,0.096777,0,-6.053557
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/807/000450.png,0.036276,1,1.435271
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/325/000639.png,0.038353,1,-5.307318
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081340.JPEG,0.124358,0,-11.318243
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/934/000262.png,0.039731,1,-7.464219
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/978/000217.png,0.035876,1,-5.155316
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/11/000690.png,0.035940,1,-0.615749
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/782/000987.png,0.037925,1,9.584923
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/83/000533.png,0.038794,1,-1.537490
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018569.JPEG,0.109414,0,-17.011545
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058636.JPEG,0.072193,0,-6.977036
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/135/000446.png,0.039156,1,-3.756154
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064978.JPEG,0.095236,0,-13.720657
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014001.JPEG,0.242952,0,-9.212375
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032087.JPEG,0.097881,0,-17.084076
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014045.JPEG,0.111045,0,-24.877419
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070596.JPEG,0.109383,0,-16.202694
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/173/000193.png,0.038932,1,-3.143112
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009004.JPEG,0.111690,0,-10.511374
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088105.JPEG,0.107690,0,-24.421436
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/977/000410.png,0.040280,1,-6.554027
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041899.JPEG,0.098220,0,-6.924648
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/54/000756.png,0.035758,1,-2.446829
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030846.JPEG,0.103056,0,-15.326459
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/237/000982.png,0.035989,1,-2.102916
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019239.JPEG,0.251672,0,-26.990549
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090817.JPEG,0.106364,0,-17.748270
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/527/000139.png,0.038516,1,11.681994
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/945/000805.png,0.039054,1,-12.406837
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018536.JPEG,0.115781,0,-9.501483
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034514.JPEG,0.104457,0,-17.878529
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028963.JPEG,0.112980,0,-22.366045
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/594/000511.png,0.036150,1,-7.967901
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/923/000900.png,0.036114,1,-12.968324
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/62/000454.png,0.036016,1,-0.330919
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073228.JPEG,0.751563,0,-16.987728
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/770/000101.png,0.036245,1,-0.473980
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053855.JPEG,0.109154,0,-13.664479
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/442/000690.png,0.038680,1,-1.458215
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/1/000842.png,0.039074,1,-11.485010
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037029.JPEG,0.108028,0,-28.843494
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065446.JPEG,0.075822,0,-6.118743
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/747/000574.png,0.038219,1,2.195789
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049048.JPEG,0.106138,0,-21.473351
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083057.JPEG,0.130184,0,-8.864006
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068105.JPEG,0.109329,0,-8.045300
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/708/000047.png,0.038476,1,7.091461
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/522/000851.png,0.035878,1,0.341957
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029175.JPEG,0.105111,0,-8.804308
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076527.JPEG,0.111637,0,-9.285899
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/138/000071.png,0.040288,1,-3.467222
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/169/000763.png,0.041443,1,-1.890741
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/926/000694.png,0.045399,1,-3.355085
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/572/000148.png,0.040208,1,-3.694823
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/617/000569.png,0.040887,1,0.562864
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061569.JPEG,0.138783,0,-15.395555
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/903/000393.png,0.035782,1,-0.525549
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/916/000929.png,0.036900,1,4.730316
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/632/000672.png,0.036795,1,-7.521882
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033760.JPEG,0.109566,0,-8.264763
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/747/000606.png,0.040339,1,-3.674920
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048142.JPEG,0.098113,0,-14.918412
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098515.JPEG,0.112417,0,-18.340714
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093202.JPEG,0.107172,0,-10.950811
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/506/000852.png,0.040482,1,-2.007782
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012345.JPEG,0.168197,0,-5.467167
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/267/000908.png,0.039136,1,-4.961088
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033405.JPEG,0.111955,0,-36.059528
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/296/000232.png,0.035661,1,4.225461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010990.JPEG,0.160511,0,-21.550489
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/511/000275.png,0.038612,1,3.729930
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/279/000284.png,0.041689,1,-1.029155
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/786/000803.png,0.036124,1,0.273216
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063846.JPEG,0.377826,0,-8.144219
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/288/000750.png,0.037338,1,-1.044911
