filename,time,fake,logit
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/170/000358.png,0.059632,1,-0.179836
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084937.JPEG,0.181654,0,-22.891447
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/100/000893.png,0.061062,1,-8.857806
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069285.JPEG,0.528969,0,-5.551951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088569.JPEG,0.185872,0,-10.596747
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/104/000182.png,0.060183,1,-5.418233
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015893.JPEG,0.182990,0,-18.762508
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004051.JPEG,0.180146,0,-13.956342
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/392/000531.png,0.060444,1,-5.573364
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/321/000942.png,0.057853,1,-6.608520
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/332/000389.png,0.057868,1,2.364701
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/612/000676.png,0.058001,1,4.899303
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/916/000694.png,0.059031,1,7.352148
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008100.JPEG,0.181983,0,-14.931290
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/418/000550.png,0.058582,1,-1.716746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056630.JPEG,0.180688,0,-6.204911
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/245/000394.png,0.058714,1,-2.477811
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070188.JPEG,0.179628,0,-5.730668
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/155/000375.png,0.058672,1,4.933520
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/38/000797.png,0.057280,1,-2.434213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053286.JPEG,0.162704,0,-15.151334
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070180.JPEG,0.180244,0,-5.685726
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057662.JPEG,0.182726,0,-13.403408
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018180.JPEG,0.185475,0,-10.254720
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025757.JPEG,0.196346,0,-14.966417
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/175/000308.png,0.060945,1,2.201447
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/673/000842.png,0.059625,1,-8.420433
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/772/000468.png,0.057537,1,-5.543672
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003015.JPEG,0.179813,0,-21.521542
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/275/000819.png,0.059523,1,-13.773149
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/867/000061.png,0.060074,1,2.940656
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054342.JPEG,0.180939,0,-12.730490
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030693.JPEG,0.233970,0,-6.592116
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/421/000984.png,0.061992,1,0.965031
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/688/000127.png,0.057914,1,-0.335380
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091655.JPEG,0.134759,0,-15.234797
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/692/000851.png,0.059740,1,-2.183321
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/427/000955.png,0.057962,1,-4.852158
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/325/000724.png,0.060609,1,-0.886267
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040363.JPEG,0.178926,0,-17.044985
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039148.JPEG,0.181883,0,-15.782517
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/144/000369.png,0.061275,1,-5.598173
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/187/000548.png,0.057999,1,-2.926019
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/918/000899.png,0.059863,1,2.858065
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/844/000074.png,0.060371,1,-6.516541
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/217/000629.png,0.058406,1,-2.461455
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017276.JPEG,0.585801,0,-5.569069
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048134.JPEG,0.216781,0,-10.613816
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043488.JPEG,0.182318,0,-23.184307
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/990/000177.png,0.060041,1,2.325624
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069122.JPEG,0.183270,0,-14.701873
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091361.JPEG,0.049348,0,-17.415178
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042954.JPEG,0.831533,0,-6.701090
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071549.JPEG,0.188384,0,-14.623092
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/537/000208.png,0.059218,1,3.188865
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042080.JPEG,0.177446,0,-8.148454
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006431.JPEG,0.177896,0,-17.995943
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/917/000091.png,0.060036,1,0.429727
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046973.JPEG,0.179279,0,-16.780823
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/139/000533.png,0.059577,1,-7.899945
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/466/000770.png,0.059254,1,9.458105
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/502/000196.png,0.060324,1,-4.796217
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/873/000337.png,0.060250,1,10.458549
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060396.JPEG,0.178603,0,-12.109097
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/154/000190.png,0.062735,1,-1.175436
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046001.JPEG,0.177973,0,-19.533108
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/30/000325.png,0.062472,1,-5.567334
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014846.JPEG,0.171977,0,-16.387724
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/954/000857.png,0.060359,1,-3.395169
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/442/000184.png,0.059780,1,7.490211
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073299.JPEG,0.178535,0,-20.877731
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028598.JPEG,0.178272,0,-17.304607
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018871.JPEG,0.044245,0,-12.525642
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/587/000602.png,0.060756,1,7.448158
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039053.JPEG,0.172572,0,-12.198468
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/129/000271.png,0.060698,1,-0.998030
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/835/000867.png,0.057100,1,0.654951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012610.JPEG,0.175334,0,-5.598611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016268.JPEG,0.180324,0,-18.490705
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/156/000667.png,0.063349,1,-2.213160
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/611/000369.png,0.058013,1,2.116443
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/346/000960.png,0.057397,1,-0.413810
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/149/000854.png,0.061317,1,-0.451027
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011307.JPEG,0.206922,0,-19.580538
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/261/000413.png,0.062423,1,0.967456
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/504/000146.png,0.059301,1,-2.790573
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073284.JPEG,0.178444,0,-14.681373
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/716/000862.png,0.061169,1,3.242105
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/670/000759.png,0.058070,1,-5.601986
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094784.JPEG,0.180990,0,-23.975975
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059821.JPEG,0.184006,0,-6.834054
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065821.JPEG,0.182042,0,-16.077829
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/991/000184.png,0.058937,1,-7.570896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099448.JPEG,0.178300,0,-15.218326
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/616/000350.png,0.058831,1,-11.215253
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/531/000664.png,0.059192,1,4.767017
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/800/000713.png,0.058113,1,5.735537
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095111.JPEG,0.182636,0,-18.648758
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062484.JPEG,0.203158,0,-16.266376
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033484.JPEG,0.345631,0,-5.086838
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/843/000087.png,0.060946,1,-1.084839
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/892/000060.png,0.056875,1,-6.091984
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/918/000694.png,0.059749,1,7.318204
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/941/000748.png,0.058616,1,-9.897676
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/807/000952.png,0.057456,1,1.127065
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/187/000711.png,0.059798,1,-13.609887
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005446.JPEG,0.178331,0,-22.483221
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/255/000905.png,0.061765,1,1.384130
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051853.JPEG,0.194482,0,-9.711829
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/497/000622.png,0.063341,1,0.010825
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082198.JPEG,0.441726,0,-7.650567
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063912.JPEG,0.184267,0,-3.466281
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/15/000426.png,0.060680,1,-4.103694
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012032.JPEG,0.175459,0,-17.604469
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096398.JPEG,0.199568,0,-18.410385
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075031.JPEG,0.181522,0,-14.462742
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091214.JPEG,0.186374,0,-12.565928
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019269.JPEG,0.183172,0,-7.345422
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/831/000040.png,0.065177,1,-2.569441
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085141.JPEG,0.184292,0,-7.595044
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/657/000959.png,0.060571,1,2.165494
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055936.JPEG,0.183444,0,-14.370528
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/272/000221.png,0.058605,1,-3.525947
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/121/000008.png,0.060595,1,-2.863324
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055728.JPEG,0.185155,0,-14.909238
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/799/000823.png,0.060344,1,4.905411
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/673/000845.png,0.059633,1,2.495236
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/692/000645.png,0.059696,1,-3.896458
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/336/000091.png,0.059007,1,-3.549033
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/889/000455.png,0.059817,1,-2.187684
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011965.JPEG,0.179066,0,-16.696348
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065570.JPEG,0.155155,0,-6.160336
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026682.JPEG,0.179342,0,-7.508531
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/418/000638.png,0.058443,1,-5.292688
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096162.JPEG,0.185188,0,-16.973171
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/324/000878.png,0.061493,1,-1.298756
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079548.JPEG,0.237584,0,-12.948418
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057863.JPEG,0.178781,0,-16.328213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003115.JPEG,0.214070,0,-8.818203
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015183.JPEG,0.353044,0,-10.655725
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031788.JPEG,0.179408,0,-12.498716
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070513.JPEG,0.064838,0,-5.148420
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022707.JPEG,0.189164,0,-11.871496
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066219.JPEG,0.182346,0,-2.291350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023991.JPEG,0.265072,0,-11.686450
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/727/000322.png,0.061889,1,-2.921907
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/480/000384.png,0.059180,1,-1.029005
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065943.JPEG,0.161350,0,-16.268932
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042708.JPEG,0.169479,0,0.222299
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/238/000508.png,0.063714,1,-3.703444
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/595/000948.png,0.059906,1,-5.159827
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093770.JPEG,0.181762,0,-19.933620
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/910/000631.png,0.059002,1,-8.060799
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/431/000503.png,0.058654,1,1.860533
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052184.JPEG,0.179237,0,-7.073662
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/531/000442.png,0.061486,1,-4.864816
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/271/000180.png,0.057905,1,-3.319311
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/344/000977.png,0.062387,1,-5.030355
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020286.JPEG,0.160936,0,-15.983315
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003585.JPEG,0.211470,0,-11.963483
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/456/000874.png,0.060626,1,-11.009157
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/170/000583.png,0.058530,1,-5.510248
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/126/000730.png,0.061599,1,-9.962185
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041868.JPEG,0.177876,0,-12.685551
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020255.JPEG,0.183813,0,-13.593781
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086579.JPEG,0.232588,0,-8.894666
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/523/000270.png,0.061786,1,-2.728959
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010086.JPEG,0.178599,0,-13.461738
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061614.JPEG,0.180300,0,-12.759385
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/268/000511.png,0.061579,1,-4.820257
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/709/000535.png,0.060939,1,2.178858
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008010.JPEG,0.234624,0,-16.032600
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/799/000831.png,0.058415,1,4.385478
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086433.JPEG,0.582882,0,-6.473184
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/87/000936.png,0.061581,1,-10.480903
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/310/000640.png,0.061148,1,-6.188339
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051225.JPEG,0.179481,0,-14.771188
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083198.JPEG,0.169838,0,-16.720749
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016555.JPEG,0.219769,0,-22.543554
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/473/000608.png,0.060453,1,-6.438096
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016492.JPEG,0.178258,0,-21.941092
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/624/000465.png,0.060360,1,4.882565
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/892/000706.png,0.061369,1,-2.642225
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008890.JPEG,0.179533,0,-14.692558
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002874.JPEG,0.179551,0,-9.789239
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021916.JPEG,0.194557,0,-14.987894
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015958.JPEG,0.202026,0,-12.063139
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070856.JPEG,0.204492,0,-12.440701
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/165/000791.png,0.064163,1,-9.111977
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039303.JPEG,0.178375,0,-7.188920
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/42/000118.png,0.060819,1,-10.514834
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/865/000946.png,0.060622,1,6.612021
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096268.JPEG,2.897404,0,-10.532136
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/755/000710.png,0.061744,1,7.945057
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061440.JPEG,0.191088,0,-16.086624
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/736/000576.png,0.059467,1,0.027246
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086286.JPEG,0.235090,0,-27.677509
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/418/000486.png,0.060210,1,0.862816
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020831.JPEG,0.176376,0,-10.409410
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/19/000505.png,0.057806,1,-6.585405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096627.JPEG,0.184149,0,-8.597352
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038803.JPEG,0.419464,0,-6.358346
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/804/000117.png,0.062082,1,0.524769
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/332/000853.png,0.058092,1,-0.059630
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037662.JPEG,0.114629,0,-11.911269
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/998/000665.png,0.061449,1,-4.738485
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005474.JPEG,0.175321,0,-14.673783
