filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67314.png,1.281251,0,-17.169987
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021214.png,0.330910,1,-3.069151
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69119.png,1.299050,0,-19.744230
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018845.png,0.491337,1,4.317791
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006547.png,0.351769,1,-3.189572
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67683.png,1.881869,0,-16.059299
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67020.png,1.149313,0,-16.586546
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031898.png,0.325513,1,-3.860695
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025673.png,0.391139,1,1.263180
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004137.png,0.344585,1,-5.102923
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66661.png,1.318246,0,-22.551203
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66787.png,1.211365,0,-16.405209
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69492.png,1.131496,0,-14.561067
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67704.png,1.177248,0,-14.021953
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007106.png,0.374231,1,-2.101007
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69090.png,1.314807,0,-15.159520
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024793.png,0.340484,1,-2.516950
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011766.png,0.362796,1,2.177915
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017977.png,0.371277,1,3.063927
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023321.png,0.484355,1,1.593093
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009475.png,0.315858,1,0.562031
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68244.png,1.563732,0,-19.603790
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67239.png,1.161874,0,-15.710953
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012972.png,0.340060,1,-6.604363
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023192.png,0.334600,1,1.503427
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69626.png,1.229885,0,-25.837097
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003206.png,0.347469,1,-4.021735
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018968.png,0.358334,1,-0.353770
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013754.png,0.331499,1,1.898879
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008544.png,0.373524,1,-3.090752
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68983.png,1.236705,0,-11.884721
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68251.png,1.261644,0,-18.968109
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026398.png,0.520751,1,3.933581
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024983.png,0.321243,1,-0.131482
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69100.png,1.106717,0,-17.191309
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013387.png,0.320728,1,-6.247785
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68229.png,1.278807,0,-14.560935
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019834.png,0.332224,1,-4.393261
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69323.png,1.094123,0,-14.361089
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030761.png,0.421975,1,5.062598
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011108.png,0.326816,1,-1.638772
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003225.png,0.320285,1,6.807336
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014205.png,0.337712,1,-0.576789
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005682.png,0.515535,1,3.838275
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66392.png,1.176437,0,-18.613060
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004283.png,0.355161,1,-2.595516
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014382.png,0.345643,1,-2.491957
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020096.png,0.331928,1,-0.472376
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008420.png,0.309838,1,-2.075950
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65701.png,1.172997,0,-16.595352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65850.png,1.145244,0,-15.655921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67207.png,1.308928,0,-14.561307
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67422.png,1.353339,0,-20.382126
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009690.png,0.311383,1,-2.093980
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69719.png,1.169981,0,-12.319264
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67436.png,1.279368,0,-17.800575
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007347.png,0.450885,1,4.850342
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009849.png,0.484298,1,-0.948935
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69314.png,1.100384,0,-24.736256
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66772.png,1.285735,0,-14.665251
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024403.png,0.365472,1,0.904636
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003727.png,0.436943,1,4.065950
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011444.png,0.510812,1,-3.525347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65614.png,1.194507,0,-18.703764
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68141.png,1.134730,0,-20.564959
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65282.png,1.150497,0,-12.143678
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031547.png,0.328653,1,-2.912538
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016834.png,0.353139,1,-1.783786
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024654.png,0.359534,1,-2.936287
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69395.png,1.148405,0,-13.171157
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019152.png,0.318194,1,-0.534715
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66409.png,1.213907,0,-12.532095
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65675.png,1.167732,0,-10.268899
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67278.png,1.170379,0,-17.100861
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67260.png,1.356327,0,-18.172260
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017553.png,0.341718,1,-0.686607
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69316.png,1.098940,0,-18.654610
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68404.png,1.224607,0,-18.925974
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69851.png,1.178475,0,-12.899171
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012750.png,0.501867,1,-2.699872
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001035.png,0.517600,1,3.468289
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014859.png,0.337537,1,4.381644
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65552.png,1.290309,0,-13.287787
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68452.png,1.162581,0,-11.109352
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69641.png,1.078637,0,-21.486511
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002457.png,0.333667,1,-2.156756
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66805.png,1.248004,0,-16.272354
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68230.png,2.288028,0,-14.359260
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67570.png,1.136600,0,-16.204565
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031113.png,0.349748,1,1.633560
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65797.png,1.174977,0,-21.085463
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65941.png,1.187212,0,-18.005659
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66197.png,2.405468,0,-17.862017
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010384.png,0.325876,1,-5.118860
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023640.png,0.348269,1,-1.823555
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68269.png,1.516268,0,-20.752481
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66562.png,1.207637,0,-14.425401
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65250.png,1.248666,0,-16.110167
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014822.png,0.334196,1,-1.779977
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67533.png,1.289817,0,-27.134245
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68237.png,1.191621,0,-17.383024
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023772.png,0.442763,1,-2.082328
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69237.png,1.136444,0,-17.806423
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65249.png,1.192608,0,-16.824802
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011628.png,0.335484,1,-1.985223
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68796.png,1.194036,0,-18.789240
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67026.png,1.270018,0,-14.429881
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66587.png,1.308202,0,-13.261633
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020100.png,0.324858,1,-6.626078
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69336.png,1.297422,0,-11.790008
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018585.png,0.346423,1,-0.119359
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030520.png,0.380821,1,0.377066
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67921.png,1.153293,0,-17.862173
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68328.png,1.220824,0,-16.016424
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65692.png,1.158488,0,-10.965472
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000519.png,0.350656,1,-0.495778
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024571.png,0.473302,1,-4.657545
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005567.png,0.320964,1,5.238700
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69145.png,1.112643,0,-6.375281
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009179.png,0.491759,1,0.790526
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003977.png,0.336208,1,0.912602
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67641.png,1.185249,0,-14.639714
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65937.png,1.301994,0,-16.156080
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68520.png,1.160144,0,-18.532457
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67302.png,1.209233,0,-20.310211
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023687.png,0.481939,1,-2.054887
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013452.png,0.351232,1,-4.635623
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66819.png,1.206624,0,-15.809115
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67926.png,1.168947,0,-12.426578
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031489.png,0.501473,1,-1.768036
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032150.png,0.467939,1,2.805640
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001164.png,0.414755,1,1.378036
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68123.png,1.250822,0,-15.737709
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003259.png,0.396564,1,1.095079
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67056.png,1.197008,0,-14.735747
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68253.png,1.168654,0,-22.704647
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65931.png,1.339096,0,-14.971674
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016127.png,0.319440,1,-0.861904
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014857.png,0.357409,1,-2.452026
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016656.png,0.325562,1,-2.217823
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010193.png,0.404269,1,-3.430076
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018828.png,0.325319,1,0.751199
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68690.png,1.175003,0,-16.835432
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023822.png,0.329997,1,-4.632912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68628.png,1.207810,0,-17.093670
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018430.png,0.340360,1,-5.306693
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005777.png,0.451000,1,-5.590171
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024073.png,0.332807,1,-3.279037
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013033.png,0.357603,1,-3.826473
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68226.png,1.186165,0,-19.085621
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031395.png,0.356538,1,-1.835135
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016950.png,0.333457,1,3.043746
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67335.png,1.164439,0,-16.552078
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66537.png,1.203407,0,-19.784197
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030679.png,0.331897,1,-3.939468
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68584.png,1.154696,0,-23.839617
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66865.png,1.176137,0,-19.208134
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69611.png,1.188238,0,-24.705750
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000155.png,0.352990,1,2.380404
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66889.png,1.143889,0,-20.228769
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67040.png,1.185969,0,-14.634604
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67614.png,1.882099,0,-19.974360
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68656.png,1.152367,0,-16.549751
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000672.png,0.332466,1,-4.383761
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67400.png,1.193523,0,-14.403424
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006748.png,0.427042,1,1.627435
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020784.png,0.372527,1,0.312657
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031949.png,0.376846,1,-3.268927
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65757.png,1.163868,0,-17.046265
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67266.png,1.295009,0,-14.505284
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008391.png,0.365709,1,0.598971
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65987.png,1.302926,0,-16.606474
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011006.png,0.318814,1,-2.446945
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65865.png,1.133055,0,-9.912766
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004722.png,0.347408,1,2.620488
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68746.png,1.134476,0,-23.338520
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65633.png,1.165313,0,-12.070648
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68852.png,1.207870,0,-16.179314
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66169.png,1.880528,0,-23.400242
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68022.png,1.595426,0,-23.364458
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031260.png,0.342758,1,1.735122
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008682.png,0.327841,1,3.250421
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004269.png,0.321424,1,-0.199198
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015442.png,0.319029,1,2.072816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66111.png,1.516307,0,-17.922373
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002261.png,0.463375,1,1.178721
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66669.png,1.304351,0,-23.550018
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67189.png,1.298210,0,-15.080133
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67228.png,1.178030,0,-24.840187
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010229.png,0.348653,1,-2.098988
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004674.png,0.332480,1,-3.124017
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003191.png,0.489850,1,0.489704
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024745.png,0.354140,1,0.135980
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017208.png,0.328642,1,-4.032733
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006800.png,0.353320,1,2.204199
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019038.png,0.343849,1,0.084467
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022135.png,0.400665,1,1.170574
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68110.png,1.734102,0,-17.044565
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69453.png,1.128112,0,-14.554046
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65486.png,1.289768,0,-13.144369
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023801.png,0.486610,1,-2.914923
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008122.png,0.349374,1,0.245696
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69426.png,1.103683,0,-16.780632
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000988.png,0.370100,1,4.219848
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67226.png,1.963054,0,-16.877684
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025648.png,0.475443,1,-2.826257
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026356.png,0.349840,1,1.468133
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020966.png,0.352745,1,-4.576809
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68861.png,1.168835,0,-15.783347
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67896.png,1.137765,0,-17.169205
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68777.png,1.173359,0,-21.118059
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012489.png,0.332021,1,1.925920
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021890.png,0.315331,1,-6.334432
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017669.png,0.344884,1,0.549258
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031491.png,0.333831,1,-2.704489
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69095.png,1.113333,0,-22.462992
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025963.png,0.351353,1,-0.857505
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68280.png,1.847198,0,-10.776526
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020087.png,0.345610,1,-8.415122
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014787.png,0.468268,1,0.790285
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67555.png,1.293610,0,-16.002876
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019651.png,0.491599,1,2.293453
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020894.png,0.315345,1,1.741117
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/009423.png,0.455554,1,-1.609160
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65342.png,1.135535,0,-16.430481
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67922.png,1.809774,0,-10.818730
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022839.png,0.315702,1,2.934747
