filename,time,fake,logit
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000074.png,1.004858,1,-1.239201
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01553.jpg,1.027788,0,-8.656613
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001567.png,1.051829,1,-2.269783
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07808.jpg,0.955354,0,-10.438249
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001410.png,1.008135,1,2.055606
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05395.jpg,1.029409,0,-12.280091
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002149.png,0.961990,1,-2.235195
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004269.png,0.940552,1,-6.560984
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003571.png,0.949517,1,3.761900
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07689.jpg,1.003674,0,-10.822165
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001909.png,0.982111,1,-3.157360
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002766.png,1.027011,1,2.676463
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002164.png,1.003943,1,1.412931
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004951.png,0.969732,1,-4.819695
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15206.jpg,0.979872,0,-10.671023
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000220.png,0.958900,1,-1.499880
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004932.png,1.050403,1,0.363285
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002536.png,0.984814,1,-5.270509
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000245.png,1.047174,1,3.369825
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27714.jpg,1.001516,0,-7.016643
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09092.jpg,0.960274,0,-10.464860
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000429.png,0.959480,1,3.473502
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10247.jpg,1.024829,0,-10.475378
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000485.png,1.046712,1,-1.771286
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29228.jpg,1.054783,0,-5.696668
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000265.png,0.995687,1,-6.532555
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21105.jpg,1.028254,0,-5.432804
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001828.png,1.020361,1,4.742271
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16349.jpg,0.966875,0,-7.441730
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000168.png,0.955510,1,-4.154268
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15335.jpg,1.022140,0,-8.347839
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004591.png,1.017550,1,7.707642
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003960.png,0.983166,1,1.075772
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002229.png,0.989385,1,-3.242767
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004177.png,1.002379,1,4.281350
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29745.jpg,0.983610,0,-5.066093
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003096.png,0.936593,1,-3.842506
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11417.jpg,1.062140,0,-5.959271
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004992.png,0.963916,1,0.857068
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001356.png,0.969440,1,2.197312
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08758.jpg,0.941066,0,-15.481399
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001827.png,1.037100,1,-2.104566
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003147.png,0.971751,1,-0.924411
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03246.jpg,0.945758,0,-8.716787
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002627.png,1.061652,1,-7.397560
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000682.png,0.962234,1,0.987546
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003073.png,1.094890,1,0.336487
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004678.png,1.082832,1,-0.255710
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02562.jpg,0.936521,0,-11.782207
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001092.png,0.957829,1,-1.004260
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000915.png,0.960757,1,-0.311665
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06510.jpg,1.068056,0,-8.892768
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26997.jpg,0.935231,0,-7.696324
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003315.png,0.976644,1,4.693335
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05544.jpg,0.942993,0,-14.161168
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19273.jpg,0.976736,0,-8.301070
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12728.jpg,0.938181,0,-9.367720
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001042.png,0.998132,1,1.027656
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18671.jpg,1.038706,0,-9.889273
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07655.jpg,1.060755,0,-7.084962
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06811.jpg,1.002484,0,-15.090406
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11799.jpg,0.955218,0,-7.861061
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06635.jpg,0.981184,0,-11.504920
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08226.jpg,0.945659,0,-4.803861
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004025.png,0.955077,1,-2.307375
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001110.png,0.958453,1,6.403859
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003324.png,1.036865,1,1.960790
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003181.png,0.994942,1,-0.418118
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001043.png,0.966433,1,-3.740195
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002190.png,1.002561,1,-3.959686
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19300.jpg,0.956723,0,-3.850698
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22304.jpg,1.004570,0,-7.865659
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04949.jpg,0.980150,0,-11.701966
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002845.png,1.029451,1,-0.477518
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001464.png,0.987566,1,5.418955
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17077.jpg,0.987996,0,-6.933585
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04618.jpg,0.950705,0,-14.928255
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07659.jpg,0.953763,0,-8.797903
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002559.png,1.001019,1,-4.352464
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000792.png,0.973642,1,-6.946042
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26379.jpg,0.981158,0,-13.261367
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000444.png,0.961945,1,1.446324
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003216.png,0.981647,1,-1.386094
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25737.jpg,0.992078,0,-5.027966
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07011.jpg,0.929999,0,-7.480116
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004684.png,0.957462,1,3.523367
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002374.png,0.981237,1,2.746608
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24125.jpg,0.955357,0,-9.630694
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001091.png,0.989905,1,-2.332706
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003715.png,0.952064,1,-3.013358
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003996.png,0.977958,1,-4.477699
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000990.png,0.982908,1,-0.722700
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004396.png,0.961309,1,-0.771112
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09584.jpg,0.931857,0,-11.609653
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003238.png,0.978877,1,2.331678
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004719.png,0.961882,1,-4.945036
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003507.png,0.959184,1,-1.504278
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23750.jpg,0.974306,0,-12.562406
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29533.jpg,0.950991,0,-9.520175
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003767.png,1.035161,1,-3.151911
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19772.jpg,0.947458,0,-3.966509
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27578.jpg,0.950062,0,-9.806756
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003346.png,0.941988,1,-2.581879
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18662.jpg,1.009416,0,-17.963835
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26192.jpg,0.928256,0,-11.660165
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07419.jpg,0.957704,0,-7.709631
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20509.jpg,0.947027,0,-6.975760
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23436.jpg,0.926971,0,-17.880266
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05115.jpg,0.956313,0,-7.630567
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003499.png,0.956441,1,-1.800072
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000617.png,0.970887,1,-3.128271
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12318.jpg,0.959759,0,-11.725106
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28776.jpg,0.973858,0,-7.914523
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05342.jpg,1.028698,0,-8.775563
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004901.png,0.946558,1,-0.910835
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17574.jpg,0.952398,0,-15.939129
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07704.jpg,0.958961,0,-11.416322
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21472.jpg,0.993853,0,-7.532388
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000406.png,0.968417,1,-2.218774
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002648.png,1.040299,1,-1.626215
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003658.png,0.937739,1,0.740207
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03230.jpg,0.919277,0,-7.052005
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27378.jpg,0.975535,0,-7.805385
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16117.jpg,1.055801,0,-8.120801
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18889.jpg,0.937382,0,-5.223453
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02972.jpg,0.959513,0,-4.076148
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05771.jpg,1.038944,0,-8.528440
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003614.png,1.084637,1,-5.576948
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24220.jpg,0.958061,0,-14.003271
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000383.png,1.001458,1,-0.601761
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03563.jpg,0.994704,0,-11.539405
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001934.png,0.967652,1,-3.443396
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002256.png,0.996771,1,-2.737808
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02457.jpg,0.937364,0,-6.992201
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23845.jpg,0.933182,0,-5.128841
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002681.png,0.968221,1,3.169838
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004438.png,1.021810,1,-0.830220
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20984.jpg,0.997915,0,-8.260011
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000361.png,0.964294,1,-3.704165
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002909.png,0.996657,1,-8.084195
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004467.png,1.098444,1,-7.447843
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21508.jpg,1.089429,0,-8.380533
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18700.jpg,0.979848,0,-13.365973
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004907.png,1.004311,1,-0.698187
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13433.jpg,1.003285,0,-9.439633
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002824.png,0.987211,1,6.424503
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27031.jpg,1.020572,0,-4.714754
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02545.jpg,0.972511,0,-15.665877
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12644.jpg,0.962133,0,-9.894268
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10184.jpg,1.002097,0,-8.308394
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09287.jpg,0.946060,0,-6.959342
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000369.png,0.961307,1,-2.806244
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28819.jpg,0.943578,0,-5.375352
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001559.png,0.945716,1,-2.750859
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000501.png,1.063266,1,2.050717
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21906.jpg,0.947521,0,-6.321626
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001271.png,0.955364,1,1.838965
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27829.jpg,0.947526,0,-8.124767
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003248.png,1.066576,1,-4.508621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19105.jpg,0.966166,0,-15.267492
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002443.png,0.956316,1,1.058953
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003904.png,1.051308,1,-1.058680
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003673.png,0.974837,1,3.451645
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21803.jpg,0.948361,0,-10.840650
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001757.png,1.046085,1,-6.453824
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001143.png,1.014865,1,-2.245119
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04145.jpg,0.980211,0,-9.923406
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02374.jpg,0.960615,0,-11.059704
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19727.jpg,0.995901,0,-19.776150
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09866.jpg,1.117785,0,-13.449452
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11672.jpg,0.941654,0,-8.486764
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000304.png,0.967271,1,2.997462
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004007.png,0.968627,1,-0.644948
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20719.jpg,0.947941,0,-7.027231
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003793.png,1.002411,1,-5.130611
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06652.jpg,0.944690,0,-13.157346
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003563.png,1.019020,1,-2.104681
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02246.jpg,1.054205,0,-3.953300
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25068.jpg,1.019775,0,-6.828985
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001541.png,1.057091,1,2.842145
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003471.png,1.022789,1,-1.026851
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05324.jpg,0.995327,0,-12.656627
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000832.png,1.061868,1,-0.169352
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11388.jpg,0.972799,0,-7.956735
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003631.png,0.965151,1,-3.775635
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001795.png,1.012700,1,-2.813737
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000940.png,1.019378,1,-4.299973
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29032.jpg,0.998958,0,-7.770685
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004031.png,0.991812,1,-3.458359
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003926.png,1.036048,1,1.861009
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003375.png,1.003468,1,-4.119150
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23587.jpg,1.047536,0,-14.740703
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003403.png,1.033493,1,-0.293665
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003267.png,0.944069,1,7.718071
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004101.png,1.002120,1,-5.041469
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17546.jpg,0.972841,0,-8.488638
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000628.png,1.079732,1,1.119259
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004294.png,0.997587,1,-0.888460
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003784.png,1.006952,1,1.346002
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25587.jpg,1.064746,0,-11.508326
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001447.png,1.065672,1,-5.160499
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001517.png,1.047687,1,-4.439503
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001988.png,1.056316,1,-3.861688
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07988.jpg,0.984933,0,-10.919387
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11101.jpg,0.981286,0,-9.237103
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000003.png,1.017657,1,-1.009077
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001661.png,0.957982,1,-5.117179
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002263.png,1.044389,1,0.166740
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001318.png,1.027309,1,-6.357630
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000113.png,1.027491,1,7.059416
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16875.jpg,1.007822,0,-5.698620
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11034.jpg,1.017956,0,-8.981004
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004921.png,0.990675,1,-0.485941
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001844.png,1.067016,1,0.163075
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004304.png,1.056644,1,-0.864709
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002632.png,1.037106,1,-0.574635
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29620.jpg,0.934943,0,-7.344504
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002274.png,1.077132,1,-3.220279
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003140.png,1.050510,1,-1.677645
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03083.jpg,0.987288,0,-17.723612
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14874.jpg,0.921782,0,-6.931495
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000000.png,0.960102,1,-0.454154
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001525.png,1.021257,1,0.690280
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003595.png,0.968189,1,2.834914
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08357.jpg,1.043219,0,-8.522429
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25928.jpg,1.033859,0,-11.850781
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000045.png,0.958475,1,-0.037487
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13034.jpg,0.975739,0,-8.101541
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18605.jpg,0.928151,0,-8.999802
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26773.jpg,0.986649,0,-10.850451
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19277.jpg,1.019555,0,-6.208412
/content/drive/MyDrive/datasets/celeba-hq/data256x256/11536.jpg,0.976900,0,-12.294055
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21776.jpg,0.994624,0,-8.411085
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27469.jpg,0.975608,0,-8.496116
