filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033639.JPEG,0.182360,0,-4.108914
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003997.JPEG,0.178629,0,-13.303570
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003219.JPEG,0.182872,0,-10.206500
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/50/000215.png,0.058923,1,-7.061674
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/71/000032.png,0.058589,1,-3.268304
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053606.JPEG,0.272386,0,-1.040994
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/581/000010.png,0.060278,1,-7.803364
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/773/000267.png,0.059975,1,-4.281630
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004914.JPEG,0.180791,0,-23.283678
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/898/000886.png,0.064218,1,-8.731116
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/668/000628.png,0.060024,1,1.614145
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/360/000347.png,0.057842,1,-3.677351
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/383/000138.png,0.058002,1,2.872158
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090685.JPEG,0.185881,0,-17.555590
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032569.JPEG,0.190009,0,-17.410749
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075047.JPEG,0.167316,0,-13.101447
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088141.JPEG,0.236312,0,-7.988779
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/346/000519.png,0.060853,1,-7.465332
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042321.JPEG,0.181427,0,-16.093243
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076651.JPEG,0.202498,0,-24.440277
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054118.JPEG,0.096131,0,-7.528717
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/936/000364.png,0.058979,1,-3.985517
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/860/000927.png,0.057811,1,4.682387
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/739/000434.png,0.061120,1,-1.810189
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005925.JPEG,0.038610,0,-5.989769
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/390/000026.png,0.058833,1,-4.553751
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025706.JPEG,0.199141,0,-6.406493
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/800/000478.png,0.060223,1,3.480306
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010614.JPEG,0.206483,0,-9.780047
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/417/000946.png,0.063081,1,-2.329293
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003934.JPEG,0.183562,0,-18.560511
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/179/000417.png,0.059657,1,2.524586
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/360/000504.png,0.058861,1,-8.547561
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/49/000526.png,0.058332,1,-2.952152
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021002.JPEG,0.187835,0,-10.685905
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/995/000853.png,0.061831,1,-2.065950
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061521.JPEG,0.201212,0,-8.977996
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/931/000857.png,0.063325,1,-7.004786
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/892/000306.png,0.062078,1,-10.458146
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/558/000951.png,0.060533,1,-3.585242
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/155/000146.png,0.058433,1,0.867949
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/684/000497.png,0.060521,1,5.231428
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/347/000924.png,0.059847,1,-2.559705
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013863.JPEG,0.238745,0,-8.619199
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091035.JPEG,0.184521,0,-32.877590
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019763.JPEG,0.172004,0,-18.731392
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026644.JPEG,0.218130,0,-6.718370
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013203.JPEG,0.072246,0,-8.144542
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081455.JPEG,0.186155,0,-21.298698
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/252/000243.png,0.061574,1,6.883788
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013897.JPEG,0.838311,0,-6.918385
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/32/000097.png,0.061144,1,-5.377062
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005606.JPEG,0.235731,0,-21.597576
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056650.JPEG,0.205148,0,-16.381824
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/179/000905.png,0.060331,1,0.357380
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/585/000466.png,0.060169,1,4.294583
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068182.JPEG,0.164972,0,-6.405851
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/222/000491.png,0.060018,1,5.501079
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/892/000998.png,0.060632,1,-3.170879
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057720.JPEG,0.159514,0,-17.217913
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/298/000199.png,0.060400,1,-1.722302
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026950.JPEG,0.195099,0,-16.342337
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/15/000513.png,0.058859,1,-8.647712
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045866.JPEG,0.179650,0,-9.308928
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038513.JPEG,0.167385,0,-10.730054
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025450.JPEG,0.096908,0,-9.700549
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071253.JPEG,0.273239,0,-10.390480
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/294/000069.png,0.060462,1,-4.932460
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/183/000892.png,0.059001,1,-2.189355
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010223.JPEG,0.177480,0,-14.932818
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047099.JPEG,0.185317,0,-12.755027
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/447/000802.png,0.066452,1,-2.950982
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/34/000788.png,0.059973,1,-2.959085
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/330/000899.png,0.064414,1,-5.046642
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040656.JPEG,0.169015,0,-9.200509
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010908.JPEG,0.184781,0,-10.822571
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087402.JPEG,0.147748,0,-12.031999
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/137/000361.png,0.062066,1,0.585814
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/77/000555.png,0.061777,1,-4.266513
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/988/000928.png,0.062192,1,-5.960958
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/617/000567.png,0.060193,1,6.624360
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/967/000275.png,0.060127,1,-6.509140
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039319.JPEG,0.191958,0,-24.895351
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065777.JPEG,0.207457,0,-3.010016
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/655/000181.png,0.060677,1,-5.244936
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/845/000953.png,0.056882,1,12.512225
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071899.JPEG,0.188955,0,-13.717928
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017623.JPEG,0.195384,0,-14.637013
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082183.JPEG,0.200728,0,-23.512535
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078151.JPEG,0.183704,0,-5.174028
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073519.JPEG,0.155841,0,-16.852610
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013293.JPEG,0.177841,0,-11.392846
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/112/000604.png,0.059361,1,-2.977991
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/308/000647.png,0.060236,1,-7.797331
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/836/000284.png,0.060360,1,-3.214611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069588.JPEG,0.497689,0,-9.316891
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072726.JPEG,0.248740,0,-8.823207
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013960.JPEG,0.190329,0,-23.059189
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055469.JPEG,0.183055,0,-11.787822
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/968/000117.png,0.060952,1,4.851507
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062211.JPEG,0.204477,0,-7.354300
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/965/000755.png,0.062409,1,-4.721425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059515.JPEG,0.182463,0,-19.909418
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083606.JPEG,0.183954,0,-10.207634
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/200/000630.png,0.061068,1,-6.100276
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010529.JPEG,0.181336,0,-15.454484
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/229/000345.png,0.060312,1,2.072876
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019904.JPEG,0.181547,0,-11.151583
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/804/000230.png,0.061523,1,-14.367322
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006658.JPEG,0.176981,0,-13.445463
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051221.JPEG,0.178830,0,-5.847265
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/805/000084.png,0.060558,1,-0.617986
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085914.JPEG,0.236845,0,-10.652278
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018525.JPEG,0.235165,0,-13.202896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018164.JPEG,0.223319,0,-7.392046
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088634.JPEG,0.184584,0,-13.659646
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/302/000596.png,0.063285,1,-4.780918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076425.JPEG,0.162785,0,-12.320447
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/634/000066.png,0.061562,1,1.518950
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/64/000800.png,0.060883,1,-5.485501
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/319/000904.png,0.058725,1,-8.312386
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027929.JPEG,0.119317,0,-16.633757
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/625/000138.png,0.062438,1,-3.657652
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/34/000890.png,0.058667,1,-4.381331
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038535.JPEG,0.183033,0,-15.413134
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012030.JPEG,0.239715,0,-11.524646
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/921/000690.png,0.058994,1,4.797760
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077297.JPEG,0.055676,0,-6.033308
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073477.JPEG,0.204355,0,-18.713558
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039559.JPEG,0.179239,0,-23.901295
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/807/000460.png,0.059822,1,-7.009872
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/542/000388.png,0.058602,1,-6.850362
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/441/000379.png,0.061997,1,-0.431250
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/501/000629.png,0.060768,1,-1.866905
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020410.JPEG,0.183652,0,-21.512524
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/50/000565.png,0.062185,1,-2.831329
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/853/000254.png,0.060885,1,-1.149298
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032449.JPEG,0.167248,0,-6.196651
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004328.JPEG,0.216042,0,-8.070577
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040746.JPEG,0.182540,0,-20.647968
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/676/000923.png,0.063773,1,15.627937
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078074.JPEG,0.395467,0,-8.891523
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/752/000424.png,0.060629,1,-4.492402
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074366.JPEG,0.429613,0,-13.389216
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/932/000518.png,0.066583,1,-9.566235
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099957.JPEG,0.169598,0,-11.807822
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/473/000688.png,0.060532,1,-2.363696
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007706.JPEG,0.179351,0,-14.867389
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/384/000634.png,0.061475,1,-10.018111
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067943.JPEG,0.208241,0,0.057572
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098776.JPEG,0.255568,0,-14.523047
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/466/000007.png,0.062072,1,3.415306
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/121/000288.png,0.058761,1,-6.249423
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/217/000782.png,0.059989,1,-2.799994
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066598.JPEG,0.180612,0,-20.562607
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/558/000803.png,0.061159,1,2.762835
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/711/000163.png,0.059678,1,-4.494448
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043597.JPEG,0.194118,0,-13.853480
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/20/000460.png,0.064254,1,-3.524747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047751.JPEG,0.179887,0,-17.970779
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/116/000602.png,0.064157,1,-4.143473
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017641.JPEG,0.166710,0,-24.028463
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/202/000287.png,0.061711,1,-11.914808
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/278/000559.png,0.060331,1,-6.173955
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/389/000049.png,0.060632,1,4.538506
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082352.JPEG,0.186449,0,-13.344662
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074531.JPEG,0.193822,0,-5.970628
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042370.JPEG,0.205860,0,-7.365686
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/823/000380.png,0.062039,1,13.087114
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/900/000855.png,0.058751,1,-3.703449
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019497.JPEG,0.195745,0,-10.577843
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/599/000574.png,0.062379,1,-3.815771
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/104/000713.png,0.057949,1,-2.157586
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062853.JPEG,0.184343,0,-22.167248
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/939/000317.png,0.061225,1,-4.562904
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/304/000671.png,0.058743,1,-7.860622
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/734/000112.png,0.060163,1,5.027261
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/570/000219.png,0.061091,1,0.076293
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/491/000477.png,0.060970,1,-1.913673
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046941.JPEG,0.169808,0,-9.560668
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/1/000997.png,0.061137,1,-2.243064
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024999.JPEG,0.239556,0,-11.020082
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/959/000795.png,0.063169,1,-3.453623
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015552.JPEG,0.188654,0,-21.731104
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/516/000146.png,0.059862,1,9.077243
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/880/000504.png,0.058770,1,-1.850853
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052797.JPEG,0.181468,0,-24.679472
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053421.JPEG,0.221643,0,-15.164684
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/543/000973.png,0.059763,1,-7.076461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00076742.JPEG,0.184926,0,-13.289029
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093543.JPEG,0.557259,0,-5.816777
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032099.JPEG,0.201433,0,-25.088619
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017737.JPEG,0.607464,0,-8.634768
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073593.JPEG,0.171130,0,-16.510445
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/762/000517.png,0.060320,1,2.993268
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047329.JPEG,0.197022,0,-11.292186
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027924.JPEG,0.201306,0,-10.932679
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030416.JPEG,0.178432,0,-20.057657
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/38/000960.png,0.060906,1,-9.934242
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067184.JPEG,0.179959,0,-18.192738
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/111/000908.png,0.062600,1,-5.269248
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072650.JPEG,0.181242,0,-17.318794
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/384/000844.png,0.062643,1,-4.690503
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010615.JPEG,0.610806,0,-6.509374
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090565.JPEG,0.182898,0,-8.378000
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/136/000540.png,0.058661,1,-7.764634
