filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089030.JPEG,0.109194,0,-13.019753
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/902/000046.png,0.037975,1,2.679704
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/6/000009.png,0.038250,1,-4.452669
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/463/000028.png,0.037217,1,1.708439
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068638.JPEG,0.094554,0,-24.331367
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/22/000044.png,0.037743,1,-9.247979
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/335/000004.png,0.037943,1,-5.561113
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093960.JPEG,0.108767,0,-8.220569
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088111.JPEG,0.106633,0,-6.510268
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078582.JPEG,0.025795,0,-3.580489
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/385/000036.png,0.038113,1,1.889802
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/68/000013.png,0.035451,1,-3.151004
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065390.JPEG,0.110901,0,-7.946414
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075227.JPEG,0.109072,0,-20.712969
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/416/000043.png,0.036520,1,4.103963
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/298/000011.png,0.038364,1,-6.047509
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/429/000039.png,0.036098,1,1.105651
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/5/000017.png,0.036005,1,-1.819779
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082716.JPEG,0.097333,0,-7.507977
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/850/000013.png,0.038624,1,-9.020275
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092699.JPEG,0.099075,0,-30.994068
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026503.JPEG,0.096906,0,-9.172469
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/244/000025.png,0.039210,1,-6.599131
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075818.JPEG,0.109939,0,-22.475403
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013873.JPEG,0.135948,0,-10.657687
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/824/000047.png,0.037793,1,2.360665
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/174/000044.png,0.037969,1,2.170445
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/670/000026.png,0.037667,1,9.652589
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/461/000000.png,0.036075,1,0.331816
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090002.JPEG,0.120329,0,-7.594237
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/373/000047.png,0.036193,1,-5.680726
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003096.JPEG,0.103077,0,-11.176831
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066566.JPEG,0.105132,0,-10.856874
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098085.JPEG,0.097357,0,-19.144154
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/644/000026.png,0.035651,1,-1.375188
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/338/000030.png,0.035659,1,-5.313120
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043497.JPEG,0.111949,0,-17.537214
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/955/000027.png,0.036136,1,-7.723278
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034343.JPEG,0.107910,0,-21.982719
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012572.JPEG,0.106372,0,-22.756350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028262.JPEG,0.137740,0,-19.816345
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/723/000010.png,0.036397,1,-10.214272
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038556.JPEG,0.115393,0,-12.662944
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001043.JPEG,0.159668,0,-4.804611
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045161.JPEG,0.097987,0,-10.226644
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070633.JPEG,0.145178,0,-12.487150
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/354/000006.png,0.038754,1,-0.459210
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/581/000044.png,0.044656,1,-0.420949
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/990/000042.png,0.037880,1,-5.194014
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/713/000019.png,0.039648,1,3.679557
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002617.JPEG,0.110304,0,-4.582356
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096977.JPEG,0.088398,0,-10.634787
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073959.JPEG,0.116821,0,-7.485266
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/195/000035.png,0.039018,1,-3.015475
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014454.JPEG,0.117903,0,-11.063811
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/48/000042.png,0.040139,1,-6.840020
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/252/000008.png,0.036748,1,1.324373
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/933/000000.png,0.038183,1,-6.741879
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/232/000010.png,0.039806,1,4.673556
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048188.JPEG,0.101772,0,-9.379298
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091280.JPEG,0.314371,0,-8.362431
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/824/000030.png,0.036136,1,10.972423
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/90/000027.png,0.038464,1,-9.061308
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/339/000026.png,0.038390,1,-1.713431
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/135/000006.png,0.035729,1,-5.192177
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074530.JPEG,0.036373,0,-8.809532
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064852.JPEG,0.107383,0,-26.026194
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/725/000019.png,0.038566,1,0.295410
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061498.JPEG,0.112535,0,-10.719487
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062571.JPEG,0.110486,0,-12.294976
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/730/000042.png,0.036615,1,1.211649
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083782.JPEG,0.110456,0,-10.917670
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049642.JPEG,0.111190,0,-17.759005
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/387/000012.png,0.036808,1,-6.733378
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/288/000018.png,0.038744,1,-7.169027
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039606.JPEG,0.112864,0,-9.657460
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053634.JPEG,0.111866,0,-10.910570
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/533/000045.png,0.039333,1,-6.141700
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098379.JPEG,0.130581,0,-10.265467
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/111/000017.png,0.038622,1,-6.618499
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044813.JPEG,0.136131,0,-13.032817
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/712/000034.png,0.035878,1,-3.309002
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/641/000006.png,0.038753,1,-0.020144
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/301/000039.png,0.038026,1,-6.916820
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/957/000040.png,0.035823,1,-4.054684
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/815/000043.png,0.038366,1,-9.137442
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082596.JPEG,0.108413,0,-18.215956
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019828.JPEG,0.149837,0,-12.100661
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083422.JPEG,0.118014,0,-20.938118
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/579/000027.png,0.037473,1,6.101818
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/311/000047.png,0.041007,1,-7.812940
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040138.JPEG,0.120740,0,-16.287304
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034102.JPEG,0.114711,0,-19.270044
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067523.JPEG,0.117280,0,-25.012278
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023547.JPEG,0.105170,0,-9.237664
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/887/000012.png,0.038170,1,8.882907
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/349/000032.png,0.037971,1,-6.593410
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013854.JPEG,0.110536,0,-6.002771
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/501/000042.png,0.038645,1,3.064461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099745.JPEG,0.132725,0,-18.233591
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/34/000034.png,0.035883,1,-1.353041
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/896/000008.png,0.039000,1,-11.042809
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/186/000022.png,0.037419,1,-8.573302
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/674/000031.png,0.038873,1,-3.208799
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001440.JPEG,0.107365,0,-7.913191
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/637/000044.png,0.036516,1,-2.156804
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059582.JPEG,0.095806,0,-10.700881
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/58/000018.png,0.038671,1,-10.994931
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/122/000044.png,0.038243,1,-5.745551
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/284/000020.png,0.036129,1,0.320093
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097736.JPEG,0.096882,0,-8.541241
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/236/000011.png,0.035760,1,-2.240695
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027614.JPEG,0.111676,0,-12.079404
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/650/000010.png,0.035785,1,-4.827402
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058792.JPEG,0.094723,0,-15.822314
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/799/000024.png,0.038468,1,0.259714
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034431.JPEG,0.076533,0,-14.450953
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069769.JPEG,0.140915,0,-15.044483
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/989/000004.png,0.036552,1,-7.807822
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030536.JPEG,0.048156,0,-17.020920
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/759/000024.png,0.038536,1,1.190585
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042799.JPEG,0.119475,0,-5.609884
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/406/000032.png,0.038891,1,-0.702298
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/531/000008.png,0.038657,1,-1.108145
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090037.JPEG,0.157261,0,-6.973830
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/999/000035.png,0.036388,1,-10.688605
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062177.JPEG,0.094905,0,-12.171335
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/106/000005.png,0.037972,1,-3.913923
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/339/000030.png,0.038378,1,5.886855
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012132.JPEG,0.139337,0,-11.638194
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072220.JPEG,0.096212,0,-10.702102
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/238/000044.png,0.038484,1,2.799468
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/111/000048.png,0.037115,1,-3.813652
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/434/000001.png,0.037792,1,-3.846764
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/425/000041.png,0.038257,1,-4.811631
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058082.JPEG,0.112150,0,-23.078514
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085477.JPEG,0.112323,0,-4.539627
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061737.JPEG,0.109171,0,-13.127515
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094924.JPEG,0.103137,0,-9.498918
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/909/000020.png,0.036704,1,-1.162108
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/72/000034.png,0.036225,1,-6.127769
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/215/000013.png,0.038577,1,-9.939651
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080974.JPEG,0.105686,0,-15.144951
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/670/000042.png,0.038198,1,1.594998
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/273/000035.png,0.035882,1,-2.773576
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007424.JPEG,0.099666,0,-9.237842
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085618.JPEG,0.144932,0,-10.034050
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099827.JPEG,0.389574,0,-3.086577
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/775/000003.png,0.036847,1,-3.967805
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/408/000031.png,0.036194,1,2.700877
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024249.JPEG,0.135413,0,-4.633159
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018594.JPEG,0.111829,0,-18.978277
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/193/000045.png,0.036499,1,1.455392
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030892.JPEG,0.137934,0,-6.477194
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/459/000038.png,0.036312,1,-8.442312
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/940/000046.png,0.038374,1,-6.240461
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014303.JPEG,0.105587,0,-21.131210
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021381.JPEG,0.117473,0,-15.493744
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/874/000005.png,0.036968,1,8.612422
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/501/000047.png,0.036390,1,-6.965265
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093454.JPEG,0.111159,0,-18.916344
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/153/000035.png,0.039554,1,-2.280341
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054063.JPEG,0.096550,0,-6.163686
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017475.JPEG,0.115540,0,-10.047911
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009712.JPEG,0.106599,0,-9.849957
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/579/000019.png,0.038357,1,-4.906648
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033245.JPEG,0.377207,0,-12.450847
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067179.JPEG,0.107407,0,-18.903254
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/928/000033.png,0.036809,1,-1.942905
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/493/000010.png,0.038727,1,-1.035511
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/400/000017.png,0.038460,1,-1.517993
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089744.JPEG,0.097961,0,-12.617941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092594.JPEG,0.118911,0,-13.152827
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/951/000012.png,0.038532,1,-8.580205
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/583/000017.png,0.038272,1,-6.878213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028131.JPEG,0.108762,0,-18.840130
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081358.JPEG,0.110115,0,-8.615589
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/330/000002.png,0.036132,1,-2.522455
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/411/000032.png,0.036344,1,-1.396401
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086114.JPEG,0.094946,0,-21.741535
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099601.JPEG,0.108664,0,-15.774101
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/595/000034.png,0.036142,1,-9.319425
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015525.JPEG,0.138627,0,-9.697399
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096743.JPEG,0.109428,0,-8.055533
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079049.JPEG,0.117450,0,-7.934919
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000117.JPEG,0.099028,0,-20.776937
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/477/000041.png,0.038809,1,3.645491
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017477.JPEG,0.099720,0,-4.309302
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077937.JPEG,0.140498,0,-16.047535
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040995.JPEG,0.111417,0,-11.789441
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/20/000049.png,0.036259,1,-3.719082
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/452/000032.png,0.036152,1,1.895078
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055987.JPEG,0.108903,0,-11.734796
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011911.JPEG,0.096112,0,-11.877840
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/167/000026.png,0.038265,1,-1.367042
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/389/000039.png,0.036522,1,-2.905882
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/535/000008.png,0.037717,1,1.952701
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038539.JPEG,0.094491,0,-18.264814
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/213/000010.png,0.037443,1,-2.802697
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/89/000033.png,0.039431,1,-5.207236
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/674/000003.png,0.036179,1,-2.815831
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017712.JPEG,0.123421,0,-15.829566
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043995.JPEG,0.108109,0,-4.593318
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/213/000025.png,0.036461,1,-4.187061
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079258.JPEG,0.110599,0,-15.920264
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075649.JPEG,0.118146,0,-14.085626
