filename,time,fake,logit
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/627/000076.png,0.039608,1,8.912383
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/531/000367.png,0.045247,1,0.348005
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001290.JPEG,0.105200,0,-14.423928
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072774.JPEG,0.118016,0,-5.629338
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/347/000707.png,0.036741,1,-3.986126
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/833/000322.png,0.038444,1,0.449746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025161.JPEG,0.105475,0,-13.185550
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038419.JPEG,0.117447,0,-7.397770
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/58/000729.png,0.036086,1,-5.672237
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/867/000726.png,0.036493,1,6.795764
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/451/000339.png,0.037908,1,4.685201
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/37/000158.png,0.038360,1,2.248454
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052072.JPEG,0.318286,0,-17.115931
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010657.JPEG,0.155993,0,-6.303424
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024589.JPEG,0.048406,0,-8.167226
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095619.JPEG,0.107809,0,-12.802718
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/937/000309.png,0.038859,1,-2.748947
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072057.JPEG,0.112557,0,-13.379840
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042876.JPEG,0.107827,0,-15.654804
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/767/000297.png,0.038650,1,-0.313137
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073938.JPEG,0.109321,0,-13.534118
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/469/000746.png,0.038373,1,-3.955207
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087650.JPEG,0.108760,0,-9.483663
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/436/000205.png,0.038328,1,5.470221
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053191.JPEG,0.113183,0,-14.628703
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066347.JPEG,0.097277,0,-17.193478
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035548.JPEG,0.110189,0,-6.693361
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065022.JPEG,0.056185,0,-7.071665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020043.JPEG,0.103948,0,-10.548490
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/823/000029.png,0.038800,1,-6.648821
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/754/000776.png,0.036046,1,13.898117
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/602/000954.png,0.035843,1,-1.268972
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/111/000809.png,0.035740,1,3.106436
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073366.JPEG,0.118377,0,-12.552468
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/669/000289.png,0.038364,1,-1.469785
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055291.JPEG,0.106037,0,-26.762615
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037768.JPEG,0.111976,0,-20.973318
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095222.JPEG,0.121922,0,-30.446480
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083225.JPEG,0.108959,0,-13.793074
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005565.JPEG,0.101013,0,-23.201424
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037433.JPEG,0.126691,0,-17.970352
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/627/000085.png,0.039182,1,3.047416
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/276/000507.png,0.038119,1,-5.877030
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/224/000727.png,0.036271,1,1.783756
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066295.JPEG,0.138367,0,-14.305995
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/880/000368.png,0.035753,1,0.832035
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015832.JPEG,0.253608,0,-16.821558
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/341/000503.png,0.037040,1,-2.969053
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/611/000486.png,0.036236,1,-1.044656
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/622/000275.png,0.038806,1,-2.119432
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/563/000391.png,0.038886,1,1.794740
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092476.JPEG,0.041990,0,-7.803673
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/85/000980.png,0.038324,1,-8.392884
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013265.JPEG,0.108037,0,-7.245903
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059841.JPEG,0.107123,0,-16.749355
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/769/000258.png,0.038651,1,0.299763
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020058.JPEG,0.130027,0,-12.139575
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00049592.JPEG,0.065208,0,-10.146474
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/944/000028.png,0.038987,1,-8.586321
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044327.JPEG,0.112609,0,-20.125448
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/683/000384.png,0.038235,1,-8.987919
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/328/000009.png,0.038352,1,-8.176327
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089409.JPEG,0.101363,0,-8.991192
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/204/000642.png,0.038894,1,-4.202024
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/133/000962.png,0.038710,1,-7.253486
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098126.JPEG,0.105302,0,-16.868040
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/645/000503.png,0.036560,1,-0.279600
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/566/000134.png,0.039123,1,-2.137306
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/972/000725.png,0.035666,1,2.957144
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010343.JPEG,0.111217,0,-9.655883
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/566/000780.png,0.039062,1,-4.783007
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099809.JPEG,0.102099,0,-9.559911
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/228/000156.png,0.038725,1,-7.172797
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084295.JPEG,0.119520,0,-18.107967
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/919/000372.png,0.036660,1,1.262338
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/662/000061.png,0.037609,1,4.649886
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/86/000820.png,0.038270,1,0.458941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058254.JPEG,0.112576,0,-12.877157
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/244/000617.png,0.039046,1,-5.317618
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009154.JPEG,0.106788,0,-14.205344
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/53/000450.png,0.040704,1,-8.580478
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/722/000652.png,0.038914,1,-2.891567
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/811/000766.png,0.038980,1,3.938142
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053426.JPEG,0.084361,0,-17.065334
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/183/000887.png,0.035946,1,-1.402994
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/116/000460.png,0.038602,1,-1.175557
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/966/000963.png,0.036801,1,2.763581
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050994.JPEG,0.108364,0,-13.850860
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/783/000513.png,0.038592,1,4.582701
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086002.JPEG,0.117102,0,-12.219864
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060831.JPEG,0.107917,0,-29.202969
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065936.JPEG,0.110413,0,-7.030562
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/541/000620.png,0.038275,1,0.921053
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002280.JPEG,0.110123,0,-27.580372
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/18/000962.png,0.039053,1,1.571425
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/114/000208.png,0.038361,1,-2.929326
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068034.JPEG,0.108438,0,-16.863916
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/853/000776.png,0.036200,1,5.860847
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/653/000968.png,0.036506,1,0.210724
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005681.JPEG,0.102067,0,-14.656766
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/205/000234.png,0.038376,1,-4.957968
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083636.JPEG,0.107116,0,-20.215122
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081901.JPEG,0.109877,0,-10.319571
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011049.JPEG,0.097069,0,-35.819378
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/859/000580.png,0.038054,1,-9.879179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096186.JPEG,0.107857,0,-18.796827
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018648.JPEG,0.104087,0,-10.109627
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/318/000940.png,0.036371,1,-3.542333
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029827.JPEG,0.115067,0,-8.376197
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/98/000957.png,0.037135,1,-1.471770
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071417.JPEG,0.134004,0,-6.116288
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/63/000196.png,0.038820,1,-1.893630
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074891.JPEG,0.124768,0,-12.701940
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/424/000455.png,0.038754,1,7.755697
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051606.JPEG,0.103473,0,-17.940577
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/212/000792.png,0.038967,1,-1.064185
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062724.JPEG,0.139249,0,-12.100933
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/313/000604.png,0.035799,1,-3.071476
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066117.JPEG,0.105492,0,-20.430363
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/401/000427.png,0.036366,1,0.376673
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028928.JPEG,0.106834,0,-29.840191
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/359/000394.png,0.036159,1,-10.091330
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089175.JPEG,0.096889,0,-11.210126
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/822/000924.png,0.036241,1,1.111247
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021641.JPEG,0.112062,0,-10.261105
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/66/000833.png,0.039274,1,-6.924908
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/106/000865.png,0.038619,1,-6.356395
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051969.JPEG,0.119677,0,-11.158395
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085461.JPEG,0.104100,0,-15.147343
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018109.JPEG,0.140015,0,-19.863857
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034595.JPEG,0.097287,0,-13.531213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002979.JPEG,0.108484,0,-6.939594
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022613.JPEG,0.110246,0,-2.556940
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009778.JPEG,0.101610,0,-10.957382
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002552.JPEG,0.109580,0,-13.420062
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032488.JPEG,0.112769,0,-7.698112
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099344.JPEG,0.107879,0,-18.020622
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067385.JPEG,0.086252,0,-12.974387
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/323/000228.png,0.036475,1,-8.415472
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/223/000942.png,0.036334,1,-8.490714
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031720.JPEG,0.117027,0,-22.810654
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098927.JPEG,0.118241,0,-10.802485
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/622/000617.png,0.040689,1,-5.335026
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/774/000012.png,0.039820,1,-6.536280
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082004.JPEG,0.049764,0,-5.642161
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/921/000704.png,0.037508,1,-3.543114
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057653.JPEG,0.111579,0,-11.733489
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/684/000601.png,0.036999,1,3.144859
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079628.JPEG,0.110184,0,-13.884853
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/436/000215.png,0.039534,1,0.790659
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074962.JPEG,0.105375,0,-10.044863
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/882/000522.png,0.036295,1,-4.386626
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/546/000854.png,0.038978,1,-3.523423
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003401.JPEG,0.111085,0,-5.659096
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/923/000166.png,0.036487,1,-1.122734
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/703/000289.png,0.038308,1,-6.184736
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/58/000623.png,0.035744,1,-5.745390
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052223.JPEG,0.136963,0,-16.085690
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/221/000536.png,0.035744,1,-1.869783
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/862/000434.png,0.038570,1,0.569216
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/325/000262.png,0.037874,1,-8.172162
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088695.JPEG,0.146452,0,-7.498325
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041517.JPEG,0.108967,0,-9.033882
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088787.JPEG,0.485645,0,-7.929758
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/354/000682.png,0.038588,1,-0.625690
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043825.JPEG,0.128344,0,-23.940334
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036284.JPEG,0.098233,0,-14.226966
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013506.JPEG,0.111860,0,-13.048665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074614.JPEG,0.098984,0,-9.194839
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033518.JPEG,0.095818,0,-5.489912
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062761.JPEG,0.102455,0,-8.269733
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/648/000487.png,0.037076,1,2.045446
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027387.JPEG,0.110299,0,-22.863619
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/379/000801.png,0.036967,1,-4.577943
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/668/000129.png,0.038814,1,2.328346
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/998/000796.png,0.039154,1,-3.932785
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/477/000393.png,0.038366,1,6.927653
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067364.JPEG,0.104048,0,-20.396246
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/197/000508.png,0.036017,1,-0.797234
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091491.JPEG,0.084728,0,-4.759443
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/869/000874.png,0.035826,1,0.460545
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/567/000700.png,0.037886,1,4.327408
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053721.JPEG,0.107003,0,-19.508781
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/128/000830.png,0.035816,1,-5.685699
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/456/000899.png,0.038505,1,-6.239036
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013716.JPEG,0.113225,0,-19.244234
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007697.JPEG,0.093736,0,-11.509039
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/282/000093.png,0.036138,1,-0.760816
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/988/000736.png,0.036387,1,-8.838139
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/91/000296.png,0.039395,1,-6.235795
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059337.JPEG,0.108340,0,-11.274014
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070272.JPEG,0.170489,0,-18.150398
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/376/000550.png,0.038619,1,-6.891410
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023434.JPEG,0.136195,0,-13.812346
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/912/000319.png,0.036893,1,3.219686
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015512.JPEG,0.111661,0,-9.592478
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/460/000189.png,0.039134,1,-4.162994
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/450/000226.png,0.036394,1,-1.709127
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/134/000589.png,0.038840,1,-12.608756
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/628/000440.png,0.039443,1,-3.019167
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043028.JPEG,0.095860,0,-7.437569
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/160/000643.png,0.036200,1,-0.112715
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091515.JPEG,0.096493,0,-10.157513
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058552.JPEG,0.112329,0,-13.847812
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/883/000744.png,0.037117,1,1.914980
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/746/000520.png,0.039099,1,4.487097
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/472/000313.png,0.038880,1,3.993391
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012966.JPEG,0.127890,0,-16.840471
