filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0462.png,4.738001,1,-6.400582
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0849.png,2.222908,1,2.518502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1794.png,2.207875,1,0.872621
/content/drive/MyDrive/datasets/metfaces-release/images/13385-00.png,2.263465,0,-9.853454
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1527.png,2.194706,1,3.728301
/content/drive/MyDrive/datasets/metfaces-release/images/11209-00.png,2.189826,0,-9.306206
/content/drive/MyDrive/datasets/metfaces-release/images/11764-00.png,2.263420,0,-16.399004
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1904.png,2.198441,1,2.267333
/content/drive/MyDrive/datasets/metfaces-release/images/12708-00.png,2.201424,0,-10.551961
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0514.png,2.221055,1,7.382287
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1102.png,2.283104,1,-1.177059
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1278.png,2.161016,1,-0.377297
/content/drive/MyDrive/datasets/metfaces-release/images/10929-00.png,2.056124,0,-10.769830
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1539.png,5.499237,1,3.198914
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0892.png,3.204562,1,2.314726
/content/drive/MyDrive/datasets/metfaces-release/images/11269-01.png,2.266936,0,-14.765644
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0002.png,3.214163,1,0.056987
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0902.png,2.197006,1,-1.710738
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0815.png,2.181779,1,-6.471048
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0865.png,2.133343,1,5.934122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0364.png,2.293138,1,-0.131224
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0560.png,2.229055,1,0.345200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0935.png,2.242826,1,0.439095
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1237.png,2.266259,1,-2.400301
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1376.png,2.177086,1,6.337636
/content/drive/MyDrive/datasets/metfaces-release/images/10599-00.png,2.063224,0,-7.618637
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0545.png,4.439204,1,2.795608
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1678.png,2.239646,1,1.273842
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1423.png,5.042419,1,2.474660
/content/drive/MyDrive/datasets/metfaces-release/images/13044-00.png,4.436963,0,-5.585875
/content/drive/MyDrive/datasets/metfaces-release/images/13395-00.png,3.362015,0,-13.384098
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0192.png,3.146230,1,1.762408
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0243.png,2.220185,1,2.272715
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1974.png,2.165518,1,3.797969
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1514.png,2.154860,1,1.666919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0382.png,2.306556,1,-2.246174
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0255.png,2.260416,1,-4.261853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0074.png,2.540645,1,-1.406636
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1691.png,2.214988,1,5.326197
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0707.png,2.165402,1,6.885499
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0064.png,5.380413,1,-0.180273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0659.png,4.332790,1,3.484945
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0391.png,2.198399,1,4.117990
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1881.png,2.405493,1,-5.273273
/content/drive/MyDrive/datasets/metfaces-release/images/11054-00.png,2.217163,0,-15.821366
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0040.png,2.308405,1,4.867116
/content/drive/MyDrive/datasets/metfaces-release/images/10474-00.png,2.241698,0,-8.978084
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1083.png,2.219923,1,0.125022
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1074.png,2.256870,1,-0.187697
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0068.png,2.286906,1,4.474046
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0548.png,4.453472,1,4.159773
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1547.png,2.321520,1,1.945226
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0019.png,2.285928,1,2.699529
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0459.png,2.520743,1,0.817185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0180.png,3.211418,1,-0.121819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0437.png,2.232965,1,1.430415
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0249.png,2.183718,1,-2.047262
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1345.png,2.160054,1,1.520651
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1969.png,2.212388,1,3.462402
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0492.png,2.191744,1,3.250960
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1853.png,2.175104,1,2.017395
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1751.png,2.248858,1,0.951835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1847.png,2.321164,1,3.184184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0296.png,2.207724,1,2.412082
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0679.png,2.120039,1,-1.388686
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0372.png,4.698610,1,1.365946
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1433.png,2.178832,1,2.942136
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0336.png,2.177742,1,-0.001184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0800.png,2.141884,1,4.531293
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1645.png,2.112053,1,4.530209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1844.png,5.528437,1,-2.844973
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0559.png,2.258165,1,2.571665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1884.png,2.284373,1,3.561259
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1267.png,2.208737,1,4.294924
/content/drive/MyDrive/datasets/metfaces-release/images/10185-00.png,2.274239,0,-14.719271
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0260.png,2.140178,1,2.143660
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0556.png,2.209131,1,2.200264
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0288.png,2.499218,1,2.383978
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1284.png,5.303702,1,1.314360
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1694.png,3.204137,1,0.183838
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1239.png,2.240043,1,1.371765
/content/drive/MyDrive/datasets/metfaces-release/images/10981-00.png,2.266380,0,-10.361045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0059.png,2.304787,1,1.726328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1108.png,4.489146,1,1.141060
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0591.png,2.246666,1,3.168337
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0601.png,2.176931,1,0.963199
/content/drive/MyDrive/datasets/metfaces-release/images/10801-00.png,2.232811,0,-13.068451
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1170.png,2.238018,1,-3.558370
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1077.png,2.247215,1,-3.023676
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0624.png,3.787926,1,3.355330
/content/drive/MyDrive/datasets/metfaces-release/images/13093-00.png,2.122504,0,-9.746694
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1948.png,2.239594,1,-1.836112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1753.png,2.244128,1,1.553517
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1168.png,2.132710,1,2.763146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1917.png,2.268650,1,-1.995357
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1390.png,3.241265,1,2.166892
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1363.png,2.262725,1,1.172728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0148.png,2.235774,1,3.068122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0931.png,2.228818,1,0.514870
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0356.png,2.233727,1,2.290176
/content/drive/MyDrive/datasets/metfaces-release/images/11651-00.png,2.377558,0,-12.691306
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0621.png,2.303269,1,1.568298
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1561.png,2.164569,1,3.465714
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1647.png,2.214142,1,2.849933
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0987.png,2.188589,1,1.508509
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0384.png,2.139671,1,2.518884
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0742.png,2.141215,1,2.470382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0341.png,2.475813,1,4.640510
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0666.png,2.217717,1,5.311020
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1704.png,2.165344,1,3.512285
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0435.png,4.590354,1,2.344464
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1887.png,2.251715,1,2.303875
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1079.png,2.326353,1,1.518587
/content/drive/MyDrive/datasets/metfaces-release/images/11717-00.png,2.284822,0,-11.588386
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1635.png,2.191316,1,0.888400
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1233.png,2.244116,1,1.171048
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1854.png,2.218787,1,2.166790
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1287.png,2.121692,1,-0.256193
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0037.png,2.198481,1,-0.885244
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1922.png,2.174847,1,4.147180
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0778.png,2.169152,1,4.222262
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1336.png,2.140977,1,-0.217046
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0282.png,2.202461,1,4.056507
/content/drive/MyDrive/datasets/metfaces-release/images/13051-00.png,3.342604,0,-19.879459
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0076.png,4.516201,1,2.903965
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0693.png,2.543292,1,0.310187
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0895.png,2.110668,1,4.124641
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1637.png,2.222619,1,-1.146732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0410.png,2.242386,1,3.717789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1355.png,4.598826,1,3.299168
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0773.png,2.439397,1,-3.978962
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1098.png,2.309230,1,2.234900
/content/drive/MyDrive/datasets/metfaces-release/images/13000-00.png,2.053015,0,-8.020343
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0884.png,3.211635,1,4.203894
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0973.png,2.194833,1,2.138699
/content/drive/MyDrive/datasets/metfaces-release/images/12644-01.png,5.355633,0,-12.816107
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0810.png,2.159112,1,1.057985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1752.png,2.097364,1,3.976849
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1950.png,2.181901,1,4.208467
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1105.png,2.205324,1,3.532524
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0695.png,2.103733,1,1.877090
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1199.png,3.252122,1,4.143981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0385.png,2.185085,1,3.209762
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0308.png,3.102668,1,5.328111
/content/drive/MyDrive/datasets/metfaces-release/images/10075-00.png,2.294852,0,-14.769318
/content/drive/MyDrive/datasets/metfaces-release/images/13334-00.png,2.248293,0,-10.719184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0235.png,5.219473,1,-1.999858
/content/drive/MyDrive/datasets/metfaces-release/images/10776-00.png,2.114379,0,-10.731175
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1803.png,2.265390,1,-0.459035
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1500.png,2.226445,1,3.716126
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1037.png,2.261263,1,-1.897127
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1000.png,2.974086,1,-7.205073
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0790.png,2.414068,1,2.597297
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1863.png,2.248992,1,-1.569345
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0897.png,4.992904,1,3.740999
/content/drive/MyDrive/datasets/metfaces-release/images/10881-00.png,2.219246,0,-11.813304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1611.png,2.189299,1,5.400310
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0841.png,2.216575,1,3.423446
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1196.png,2.100172,1,1.380696
/content/drive/MyDrive/datasets/metfaces-release/images/12674-00.png,4.559105,0,-16.080866
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1858.png,2.174914,1,0.747052
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1080.png,4.600532,1,-2.364021
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0634.png,2.158609,1,-1.024379
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1465.png,2.191137,1,1.936924
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1590.png,2.316966,1,1.951102
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1392.png,2.236397,1,1.187246
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0803.png,2.203516,1,-0.180628
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1415.png,2.381162,1,-2.129808
