filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4491.png,1.026273,1,-3.554054
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4522.png,1.012872,1,-6.392003
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4750.png,1.016743,1,-3.777089
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3981.png,1.020273,1,-0.199291
/content/drive/MyDrive/datasets/metfaces-release/images/13045-00.png,1.504057,0,-8.450310
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3134.png,1.031169,1,3.758241
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4562.png,1.002889,1,-2.403141
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3908.png,1.028574,1,-2.286126
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3430.png,1.030023,1,-3.731498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4689.png,1.010187,1,-3.449531
/content/drive/MyDrive/datasets/metfaces-release/images/16588-00.png,1.377497,0,-13.277173
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3100.png,1.035798,1,-5.427269
/content/drive/MyDrive/datasets/metfaces-release/images/11269-01.png,1.534681,0,-14.765644
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3417.png,1.010462,1,-3.537219
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4907.png,1.018934,1,-1.402270
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4177.png,1.009739,1,0.323364
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4214.png,1.018983,1,4.234067
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4384.png,1.015864,1,2.771785
/content/drive/MyDrive/datasets/metfaces-release/images/10791-00.png,1.531323,0,-6.920766
/content/drive/MyDrive/datasets/metfaces-release/images/14356-00.png,1.295268,0,-15.457328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4711.png,1.015708,1,-2.198585
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3718.png,1.016419,1,-4.601899
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3946.png,1.011429,1,-3.904094
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4799.png,1.015700,1,-0.137800
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3208.png,1.011143,1,0.433330
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3549.png,1.017814,1,-3.612784
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4877.png,1.015996,1,-4.389772
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3826.png,1.012853,1,-7.192598
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4636.png,1.010686,1,-2.436797
/content/drive/MyDrive/datasets/metfaces-release/images/10484-00.png,1.347965,0,-13.838281
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3553.png,1.028760,1,-3.386216
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3591.png,1.012422,1,1.419767
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3654.png,1.064816,1,-2.638279
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4637.png,1.049193,1,-1.782628
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4145.png,1.051488,1,-2.139926
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4765.png,1.045319,1,-2.411248
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3885.png,1.017318,1,-2.108481
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4631.png,1.010636,1,-0.322561
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3478.png,1.014559,1,-4.115149
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4556.png,1.018507,1,-0.500685
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4583.png,1.012425,1,-2.539519
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4506.png,1.012822,1,-4.707004
/content/drive/MyDrive/datasets/metfaces-release/images/10472-00.png,1.426132,0,-17.953163
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3165.png,1.028705,1,-4.209574
/content/drive/MyDrive/datasets/metfaces-release/images/11418-00.png,1.356156,0,-11.200402
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3780.png,1.030219,1,-3.944309
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4044.png,1.013756,1,-1.987594
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3445.png,1.006513,1,-6.787344
/content/drive/MyDrive/datasets/metfaces-release/images/12533-00.png,1.761297,0,-11.911349
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3152.png,1.022029,1,0.393604
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3656.png,1.013187,1,-5.516232
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3263.png,1.044385,1,-5.044144
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4048.png,1.032509,1,-11.735911
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3918.png,1.024136,1,-5.319202
/content/drive/MyDrive/datasets/metfaces-release/images/11175-00.png,1.336654,0,-10.317462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3383.png,1.018465,1,-6.064424
/content/drive/MyDrive/datasets/metfaces-release/images/11496-00.png,1.464428,0,-7.583332
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4129.png,1.037192,1,-4.908436
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3014.png,1.018588,1,-6.154860
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4330.png,1.016190,1,-4.638058
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3493.png,1.017310,1,-2.891282
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4539.png,1.008346,1,-7.832484
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4138.png,1.015200,1,-0.508732
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4587.png,1.014885,1,-3.944774
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4227.png,1.018136,1,-4.982082
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4904.png,1.021327,1,0.325509
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4013.png,1.011025,1,-0.399208
/content/drive/MyDrive/datasets/metfaces-release/images/12948-00.png,1.297567,0,-7.596665
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3452.png,1.026741,1,4.616817
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4245.png,1.042735,1,1.950104
/content/drive/MyDrive/datasets/metfaces-release/images/13334-00.png,1.359010,0,-10.719184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3433.png,1.029184,1,-3.085534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4714.png,1.058727,1,-0.527498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3094.png,1.060565,1,2.005237
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3393.png,1.043327,1,2.335967
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4895.png,1.032320,1,-7.696884
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4069.png,1.020523,1,-5.094397
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3540.png,1.012198,1,2.090781
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4190.png,1.008695,1,2.483848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4598.png,1.021854,1,-2.348269
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3879.png,1.014719,1,-6.910712
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3616.png,1.014982,1,-3.943979
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4808.png,1.013912,1,-4.778955
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3362.png,1.008408,1,-3.760988
/content/drive/MyDrive/datasets/metfaces-release/images/10988-00.png,1.319586,0,-7.914599
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4927.png,1.015853,1,4.071739
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3894.png,1.014414,1,-5.150817
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3572.png,1.043166,1,-2.968488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4446.png,1.032837,1,-5.999337
/content/drive/MyDrive/datasets/metfaces-release/images/11187-00.png,1.519078,0,-14.300733
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3343.png,1.034871,1,-3.732618
/content/drive/MyDrive/datasets/metfaces-release/images/10986-00.png,1.240726,0,-12.961964
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3072.png,1.028313,1,-4.378078
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4066.png,1.037960,1,1.559761
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3042.png,1.035310,1,-7.105674
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3432.png,1.033352,1,-3.960902
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3743.png,1.031930,1,-3.051668
/content/drive/MyDrive/datasets/metfaces-release/images/11709-00.png,1.218035,0,-7.280368
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3224.png,1.035471,1,-3.271465
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3799.png,1.024544,1,-4.376903
/content/drive/MyDrive/datasets/metfaces-release/images/12683-00.png,1.398975,0,-6.794040
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3941.png,1.010304,1,-7.068352
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3604.png,1.012347,1,-6.812398
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4136.png,1.017972,1,-6.929476
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4931.png,1.012805,1,-5.961441
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4469.png,1.044103,1,-0.274805
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4430.png,1.014632,1,2.923608
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4725.png,1.037579,1,-7.260273
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4800.png,1.015664,1,2.435446
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3543.png,1.026732,1,-3.636390
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4973.png,1.012804,1,-5.349793
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3873.png,1.010278,1,-4.352507
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4677.png,1.016507,1,-1.535342
/content/drive/MyDrive/datasets/metfaces-release/images/11587-00.png,1.323883,0,-11.131814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3321.png,1.034951,1,-7.654844
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4248.png,1.044061,1,-8.008439
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4937.png,1.040184,1,-6.082285
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3846.png,1.010861,1,-1.699033
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4805.png,1.027318,1,-10.216557
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3781.png,1.015358,1,-5.359284
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3906.png,1.023809,1,-9.463706
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4504.png,1.023771,1,-5.722067
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3172.png,1.042891,1,-5.348146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3002.png,1.036919,1,-6.170985
/content/drive/MyDrive/datasets/metfaces-release/images/10776-00.png,1.230118,0,-10.731175
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3386.png,1.034354,1,-0.352833
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4336.png,1.024524,1,-0.922304
/content/drive/MyDrive/datasets/metfaces-release/images/11798-00.png,1.335882,0,-13.990179
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4853.png,1.021696,1,-4.218137
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3812.png,1.017489,1,-0.511088
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3531.png,1.017410,1,-6.790465
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3087.png,1.019271,1,-7.530338
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4140.png,1.012368,1,2.459710
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4949.png,1.018321,1,-0.484015
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4623.png,1.019770,1,-6.816503
/content/drive/MyDrive/datasets/metfaces-release/images/13492-00.png,1.506589,0,-17.656160
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3952.png,1.016325,1,-6.724532
/content/drive/MyDrive/datasets/metfaces-release/images/13027-00.png,1.364048,0,-7.675304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4733.png,1.017484,1,-2.093931
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3701.png,1.011199,1,-6.312001
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3055.png,1.023169,1,-3.379243
/content/drive/MyDrive/datasets/metfaces-release/images/10759-00.png,1.421143,0,-9.398887
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4925.png,1.022738,1,-3.912410
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3564.png,1.015303,1,-3.181209
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3813.png,1.011452,1,-5.742434
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4686.png,1.036885,1,-0.667182
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3010.png,1.067329,1,-7.056611
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3234.png,1.060263,1,-5.719482
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4092.png,1.025794,1,-2.502281
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4240.png,1.041360,1,-8.352179
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4690.png,1.028751,1,-1.750372
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4281.png,1.032040,1,-5.900968
/content/drive/MyDrive/datasets/metfaces-release/images/10782-00.png,1.661132,0,-13.236871
/content/drive/MyDrive/datasets/metfaces-release/images/10754-00.png,1.254537,0,-7.566028
/content/drive/MyDrive/datasets/metfaces-release/images/11772-00.png,1.385563,0,-13.486730
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4784.png,1.039335,1,-5.343812
/content/drive/MyDrive/datasets/metfaces-release/images/12657-00.png,1.265074,0,-7.755877
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3712.png,1.038084,1,-0.776779
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4676.png,1.025629,1,-5.087762
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3328.png,1.042239,1,2.932651
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3488.png,1.022787,1,4.906087
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4694.png,1.014608,1,-3.326430
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3408.png,1.035284,1,2.228648
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4471.png,1.030507,1,-2.530946
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4897.png,1.020077,1,-2.241708
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4374.png,1.030790,1,-9.957516
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3651.png,1.020666,1,-2.051719
/content/drive/MyDrive/datasets/metfaces-release/images/12692-00.png,1.587697,0,-16.758926
