filename,time,fake,logit
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000287427.png,0.360690,1,-5.222691
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000049713.png,0.387497,1,-18.930161
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000057904.png,0.370022,1,-13.812655
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000024845.png,0.465244,1,-22.950882
/content/drive/MyDrive/datasets/coco/test2017/000000202610.jpg,0.526720,0,-18.774143
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221427.png,0.366151,1,-29.185108
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000305287.png,0.491541,1,-10.396825
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557315.png,0.375273,1,-8.555112
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000344238.png,0.381617,1,-12.241832
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000902.png,0.395871,1,-12.796790
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000459064.png,0.383879,1,-13.907471
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393379.png,0.378170,1,-23.963871
/content/drive/MyDrive/datasets/coco/test2017/000000154941.jpg,0.598678,0,-11.211632
/content/drive/MyDrive/datasets/coco/test2017/000000086522.jpg,0.568273,0,-10.021950
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000267988.png,0.386369,1,-29.887138
/content/drive/MyDrive/datasets/coco/test2017/000000286940.jpg,0.522882,0,-17.553694
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000156284.png,0.432206,1,-3.372623
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000367952.png,0.369979,1,-14.151992
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000057814.png,0.343988,1,-2.110176
/content/drive/MyDrive/datasets/coco/test2017/000000128118.jpg,0.551016,0,-27.607964
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000450959.png,0.341036,1,-18.592770
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000353186.png,0.357726,1,-7.370827
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000009017.png,0.361151,1,-7.734013
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139757.png,0.420620,1,-22.743134
/content/drive/MyDrive/datasets/coco/test2017/000000003975.jpg,0.535368,0,-9.202422
/content/drive/MyDrive/datasets/coco/test2017/000000076379.jpg,0.685979,0,-16.100483
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000533140.png,0.513194,1,-8.122783
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000549098.png,0.372862,1,-18.279251
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000269366.png,0.340659,1,-19.575125
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385939.png,0.365493,1,-8.285890
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082468.png,0.361283,1,-19.066231
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000155904.png,0.379924,1,-20.382530
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418009.png,0.563765,1,-15.708899
/content/drive/MyDrive/datasets/coco/test2017/000000040546.jpg,0.613943,0,-14.487848
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000262492.png,0.346153,1,-9.788269
/content/drive/MyDrive/datasets/coco/test2017/000000023856.jpg,0.801986,0,-15.188036
/content/drive/MyDrive/datasets/coco/test2017/000000224498.jpg,0.552069,0,-25.019409
/content/drive/MyDrive/datasets/coco/test2017/000000052910.jpg,0.568211,0,-13.908484
/content/drive/MyDrive/datasets/coco/test2017/000000067701.jpg,0.539548,0,-12.521826
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000385494.png,0.380529,1,-25.810440
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000444941.png,0.337388,1,-36.777000
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000065898.png,0.406803,1,-23.611603
/content/drive/MyDrive/datasets/coco/test2017/000000047350.jpg,0.713669,0,-19.914320
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115942.png,0.361393,1,-26.898085
/content/drive/MyDrive/datasets/coco/test2017/000000043215.jpg,0.550348,0,-12.452968
/content/drive/MyDrive/datasets/coco/test2017/000000087712.jpg,0.488032,0,-24.585295
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401785.png,0.350624,1,-6.325699
/content/drive/MyDrive/datasets/coco/test2017/000000030687.jpg,0.617027,0,-12.898108
/content/drive/MyDrive/datasets/coco/test2017/000000111006.jpg,0.671924,0,-9.456698
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000331541.png,0.388069,1,-20.006403
/content/drive/MyDrive/datasets/coco/test2017/000000045562.jpg,0.512914,0,-17.149498
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000134430.png,0.380889,1,-20.710705
/content/drive/MyDrive/datasets/coco/test2017/000000271300.jpg,0.495231,0,-9.849908
/content/drive/MyDrive/datasets/coco/test2017/000000266358.jpg,0.589550,0,-14.005927
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000422350.png,0.325161,1,-19.744741
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000313398.png,0.346879,1,-7.380971
/content/drive/MyDrive/datasets/coco/test2017/000000065623.jpg,0.725481,0,-5.413158
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033697.png,0.432611,1,-8.364576
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000352732.png,0.380822,1,-8.117639
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000287437.png,0.411253,1,-16.364878
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000296696.png,0.348121,1,-18.934189
/content/drive/MyDrive/datasets/coco/test2017/000000159604.jpg,0.550740,0,-6.725277
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082124.png,0.364567,1,-13.581409
/content/drive/MyDrive/datasets/coco/test2017/000000082446.jpg,0.540097,0,-21.213980
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393486.png,0.411121,1,-10.905572
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558599.png,0.403313,1,-9.305423
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295753.png,0.354250,1,-27.952021
/content/drive/MyDrive/datasets/coco/test2017/000000192721.jpg,0.561996,0,-6.649460
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000353221.png,0.358200,1,-29.467493
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270778.png,0.377465,1,-17.069532
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270623.png,0.406096,1,-8.994277
/content/drive/MyDrive/datasets/coco/test2017/000000121004.jpg,0.576908,0,-17.172539
/content/drive/MyDrive/datasets/coco/test2017/000000240013.jpg,0.573104,0,-13.262891
/content/drive/MyDrive/datasets/coco/test2017/000000124095.jpg,0.460181,0,-10.694777
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000213342.png,0.436726,1,-24.964840
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000225847.png,0.339097,1,-18.718779
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000337962.png,0.357779,1,-5.888915
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000401822.png,0.346645,1,-27.477734
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188952.png,0.364073,1,-1.670268
/content/drive/MyDrive/datasets/coco/test2017/000000158509.jpg,0.516625,0,-11.623168
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000265872.png,0.366807,1,-15.909941
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426880.png,0.360844,1,-15.240502
/content/drive/MyDrive/datasets/coco/test2017/000000072758.jpg,0.569709,0,-24.619389
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000321666.png,0.411715,1,3.571160
/content/drive/MyDrive/datasets/coco/test2017/000000285199.jpg,0.533874,0,-19.958054
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000320098.png,0.345840,1,-26.803387
/content/drive/MyDrive/datasets/coco/test2017/000000049696.jpg,0.326579,0,-15.570735
/content/drive/MyDrive/datasets/coco/test2017/000000081925.jpg,0.587409,0,-15.464883
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426205.png,0.371879,1,-30.902445
/content/drive/MyDrive/datasets/coco/test2017/000000195493.jpg,0.511322,0,-6.483444
/content/drive/MyDrive/datasets/coco/test2017/000000044110.jpg,0.589654,0,-11.219655
/content/drive/MyDrive/datasets/coco/test2017/000000277398.jpg,0.564100,0,-21.223742
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000413871.png,0.353010,1,-0.859965
/content/drive/MyDrive/datasets/coco/test2017/000000054530.jpg,0.555724,0,-18.151085
/content/drive/MyDrive/datasets/coco/test2017/000000046739.jpg,0.500098,0,-18.510063
/content/drive/MyDrive/datasets/coco/test2017/000000129830.jpg,0.594075,0,-14.106271
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000573911.png,0.340958,1,-14.557750
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000201261.png,0.370784,1,-25.078072
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393867.png,0.359214,1,-14.162375
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000180363.png,0.345357,1,-2.854203
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115191.png,0.374274,1,-1.244358
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000149091.png,0.386965,1,-17.487244
/content/drive/MyDrive/datasets/coco/test2017/000000219718.jpg,0.476412,0,-21.257706
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000549711.png,0.436444,1,-25.842035
/content/drive/MyDrive/datasets/coco/test2017/000000004610.jpg,0.566816,0,-11.016814
/content/drive/MyDrive/datasets/coco/test2017/000000020710.jpg,0.556938,0,-8.879055
/content/drive/MyDrive/datasets/coco/test2017/000000149859.jpg,0.609065,0,-15.784848
/content/drive/MyDrive/datasets/coco/test2017/000000116476.jpg,0.570986,0,-6.835629
/content/drive/MyDrive/datasets/coco/test2017/000000194861.jpg,0.595873,0,-13.213111
/content/drive/MyDrive/datasets/coco/test2017/000000224143.jpg,0.596702,0,-16.858549
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000229754.png,0.371757,1,-7.653243
/content/drive/MyDrive/datasets/coco/test2017/000000133083.jpg,0.536204,0,-28.129921
/content/drive/MyDrive/datasets/coco/test2017/000000006492.jpg,0.559169,0,-15.816442
/content/drive/MyDrive/datasets/coco/test2017/000000081068.jpg,0.561042,0,-14.419820
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000265433.png,0.344015,1,-7.583907
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000000387.png,0.353733,1,-19.719179
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000377416.png,0.326389,1,-18.433201
/content/drive/MyDrive/datasets/coco/test2017/000000093886.jpg,0.468060,0,-23.444958
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000102662.png,0.382816,1,-31.900963
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000499862.png,0.336899,1,-2.998196
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000377273.png,0.481482,1,-11.192954
/content/drive/MyDrive/datasets/coco/test2017/000000055215.jpg,0.514058,0,-6.429364
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000083219.png,0.347997,1,-4.290079
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000139605.png,0.424905,1,-9.874861
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295074.png,0.406856,1,-20.812164
/content/drive/MyDrive/datasets/coco/test2017/000000268069.jpg,0.642666,0,-15.895230
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000155845.png,0.359623,1,-6.025570
/content/drive/MyDrive/datasets/coco/test2017/000000226777.jpg,0.659715,0,-18.899715
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000494383.png,0.332001,1,-12.384937
/content/drive/MyDrive/datasets/coco/test2017/000000041168.jpg,0.506981,0,-23.323898
/content/drive/MyDrive/datasets/coco/test2017/000000096666.jpg,0.530385,0,-16.995289
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426976.png,0.349740,1,-2.319512
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000237886.png,0.524405,1,-10.797092
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000573726.png,0.362230,1,-13.576763
/content/drive/MyDrive/datasets/coco/test2017/000000255758.jpg,0.565919,0,-17.482744
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558700.png,0.386503,1,-19.759224
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000428067.png,0.366417,1,-3.898434
/content/drive/MyDrive/datasets/coco/test2017/000000237634.jpg,0.543469,0,-7.245373
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164499.png,0.409730,1,3.834254
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000262307.png,0.358455,1,-10.810442
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041322.png,0.387429,1,-21.626160
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000540858.png,0.518862,1,-24.093578
/content/drive/MyDrive/datasets/coco/test2017/000000025361.jpg,0.631866,0,-11.981172
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516237.png,0.361417,1,-5.888427
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000230000.png,0.354722,1,-4.923083
/content/drive/MyDrive/datasets/coco/test2017/000000230239.jpg,0.510844,0,-26.912685
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000328902.png,0.342050,1,-25.001122
/content/drive/MyDrive/datasets/coco/test2017/000000219537.jpg,0.546579,0,-15.474513
/content/drive/MyDrive/datasets/coco/test2017/000000134667.jpg,0.738898,0,-15.436988
/content/drive/MyDrive/datasets/coco/test2017/000000096605.jpg,0.651735,0,-10.087639
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000061515.png,0.380205,1,-9.571952
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188771.png,0.394624,1,-9.528031
/content/drive/MyDrive/datasets/coco/test2017/000000146036.jpg,0.560866,0,-9.665473
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000264193.png,0.404398,1,-7.703261
/content/drive/MyDrive/datasets/coco/test2017/000000060985.jpg,0.541883,0,-23.253767
/content/drive/MyDrive/datasets/coco/test2017/000000250860.jpg,0.600780,0,-6.485858
/content/drive/MyDrive/datasets/coco/test2017/000000256187.jpg,0.597916,0,-10.553108
/content/drive/MyDrive/datasets/coco/test2017/000000099496.jpg,0.462057,0,-16.862682
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000458832.png,0.346198,1,2.420857
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000525285.png,0.400760,1,-9.154506
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000049542.png,0.376166,1,-5.217710
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000024921.png,0.374357,1,-13.639222
/content/drive/MyDrive/datasets/coco/test2017/000000053628.jpg,0.400934,0,-18.492001
/content/drive/MyDrive/datasets/coco/test2017/000000249903.jpg,0.568966,0,-13.188207
/content/drive/MyDrive/datasets/coco/test2017/000000280058.jpg,0.806087,0,-15.989902
/content/drive/MyDrive/datasets/coco/test2017/000000071327.jpg,0.546249,0,-5.562495
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000074138.png,0.388966,1,-18.735237
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000541338.png,0.344614,1,-22.489668
/content/drive/MyDrive/datasets/coco/test2017/000000136674.jpg,0.552551,0,-15.310996
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000468097.png,0.365312,1,-2.225979
