filename,time,fake,logit
/content/drive/MyDrive/datasets/glide/inpainting/id000000255006.png,0.446746,1,-37.497551
/content/drive/MyDrive/datasets/coco/test2017/000000003805.jpg,0.555572,0,-8.827250
/content/drive/MyDrive/datasets/glide/inpainting/id000000123055.png,0.382573,1,-6.863844
/content/drive/MyDrive/datasets/coco/test2017/000000062828.jpg,0.567095,0,-23.798965
/content/drive/MyDrive/datasets/glide/inpainting/id000000352558.png,0.373829,1,-0.128805
/content/drive/MyDrive/datasets/glide/inpainting/id000000082468.png,0.396336,1,-21.196659
/content/drive/MyDrive/datasets/coco/test2017/000000004522.jpg,0.584290,0,-14.094207
/content/drive/MyDrive/datasets/coco/test2017/000000025275.jpg,0.609304,0,-11.938993
/content/drive/MyDrive/datasets/glide/inpainting/id000000090477.png,0.389978,1,-5.763186
/content/drive/MyDrive/datasets/coco/test2017/000000001702.jpg,0.596877,0,-22.388582
/content/drive/MyDrive/datasets/glide/inpainting/id000000099030.png,0.416819,1,-24.087942
/content/drive/MyDrive/datasets/glide/inpainting/id000000164041.png,0.386473,1,-9.522856
/content/drive/MyDrive/datasets/glide/inpainting/id000000131826.png,0.399800,1,-10.356626
/content/drive/MyDrive/datasets/glide/inpainting/id000000123193.png,0.397187,1,-36.572044
/content/drive/MyDrive/datasets/coco/test2017/000000011600.jpg,0.494950,0,-15.297096
/content/drive/MyDrive/datasets/coco/test2017/000000005976.jpg,0.593177,0,-13.584275
/content/drive/MyDrive/datasets/glide/inpainting/id000000254522.png,0.399393,1,-9.481345
/content/drive/MyDrive/datasets/coco/test2017/000000049696.jpg,0.387315,0,-15.570735
/content/drive/MyDrive/datasets/glide/inpainting/id000000426906.png,0.409528,1,-19.274931
/content/drive/MyDrive/datasets/glide/inpainting/id000000344214.png,0.380745,1,-6.078103
/content/drive/MyDrive/datasets/glide/inpainting/id000000385317.png,0.477019,1,-12.758770
/content/drive/MyDrive/datasets/coco/test2017/000000077514.jpg,0.560091,0,-19.105959
/content/drive/MyDrive/datasets/coco/test2017/000000072635.jpg,0.548094,0,-12.625514
/content/drive/MyDrive/datasets/glide/inpainting/id000000066816.png,0.387364,1,-22.379337
/content/drive/MyDrive/datasets/coco/test2017/000000062471.jpg,0.500161,0,-21.423664
/content/drive/MyDrive/datasets/coco/test2017/000000021722.jpg,0.589758,0,-22.629040
/content/drive/MyDrive/datasets/coco/test2017/000000002464.jpg,0.712342,0,-11.740350
/content/drive/MyDrive/datasets/coco/test2017/000000051996.jpg,0.479489,0,-23.593237
/content/drive/MyDrive/datasets/glide/inpainting/id000000297876.png,0.380747,1,-32.488155
/content/drive/MyDrive/datasets/coco/test2017/000000027033.jpg,0.554150,0,-8.328759
/content/drive/MyDrive/datasets/coco/test2017/000000002680.jpg,0.552281,0,-8.690973
/content/drive/MyDrive/datasets/glide/inpainting/id000000090373.png,0.401627,1,-22.344751
/content/drive/MyDrive/datasets/glide/inpainting/id000000270583.png,0.402969,1,-11.225540
/content/drive/MyDrive/datasets/coco/test2017/000000040387.jpg,0.507334,0,-7.233540
/content/drive/MyDrive/datasets/glide/inpainting/id000000270605.png,0.380332,1,-20.533154
/content/drive/MyDrive/datasets/glide/inpainting/id000000344758.png,0.372176,1,-17.763075
/content/drive/MyDrive/datasets/coco/test2017/000000029638.jpg,0.492291,0,-12.109115
/content/drive/MyDrive/datasets/glide/inpainting/id000000058123.png,0.405479,1,-19.263748
/content/drive/MyDrive/datasets/glide/inpainting/id000000573726.png,0.387804,1,-17.521919
/content/drive/MyDrive/datasets/glide/inpainting/id000000442667.png,0.368790,1,-19.974552
/content/drive/MyDrive/datasets/glide/inpainting/id000000041284.png,0.379810,1,-19.610336
/content/drive/MyDrive/datasets/coco/test2017/000000039899.jpg,0.584715,0,-17.274973
/content/drive/MyDrive/datasets/coco/test2017/000000000509.jpg,0.618057,0,-11.474994
/content/drive/MyDrive/datasets/coco/test2017/000000057139.jpg,0.554261,0,-23.271933
/content/drive/MyDrive/datasets/glide/inpainting/id000000074078.png,0.367015,1,-24.279974
/content/drive/MyDrive/datasets/glide/inpainting/id000000467157.png,0.386580,1,-12.091973
/content/drive/MyDrive/datasets/coco/test2017/000000041495.jpg,0.582040,0,-18.004774
/content/drive/MyDrive/datasets/coco/test2017/000000000408.jpg,0.519663,0,-7.550008
/content/drive/MyDrive/datasets/glide/inpainting/id000000394269.png,0.473220,1,-14.968482
/content/drive/MyDrive/datasets/coco/test2017/000000065563.jpg,0.570913,0,-12.268942
/content/drive/MyDrive/datasets/glide/inpainting/id000000298692.png,0.418861,1,-19.761963
/content/drive/MyDrive/datasets/coco/test2017/000000040807.jpg,0.592911,0,-9.291290
/content/drive/MyDrive/datasets/glide/inpainting/id000000188651.png,0.383736,1,-15.852702
/content/drive/MyDrive/datasets/glide/inpainting/id000000336901.png,0.367490,1,-16.092350
/content/drive/MyDrive/datasets/coco/test2017/000000018701.jpg,0.556779,0,-14.823832
/content/drive/MyDrive/datasets/coco/test2017/000000012879.jpg,0.593684,0,-10.081472
/content/drive/MyDrive/datasets/glide/inpainting/id000000246233.png,0.431671,1,-11.149615
/content/drive/MyDrive/datasets/glide/inpainting/id000000491728.png,0.390992,1,-20.349194
/content/drive/MyDrive/datasets/coco/test2017/000000066411.jpg,0.630695,0,-11.169830
/content/drive/MyDrive/datasets/coco/test2017/000000013381.jpg,0.546754,0,-19.106756
/content/drive/MyDrive/datasets/coco/test2017/000000019396.jpg,0.579288,0,-13.917048
/content/drive/MyDrive/datasets/glide/inpainting/id000000133278.png,0.406678,1,-6.989480
/content/drive/MyDrive/datasets/coco/test2017/000000044841.jpg,0.601818,0,-18.787586
/content/drive/MyDrive/datasets/glide/inpainting/id000000320020.png,0.473403,1,-8.455560
/content/drive/MyDrive/datasets/coco/test2017/000000080095.jpg,0.595862,0,-24.440992
/content/drive/MyDrive/datasets/glide/inpainting/id000000522285.png,0.438260,1,-1.137283
/content/drive/MyDrive/datasets/glide/inpainting/id000000098739.png,0.380182,1,-14.445375
/content/drive/MyDrive/datasets/glide/inpainting/id000000574316.png,0.432796,1,-5.543891
/content/drive/MyDrive/datasets/coco/test2017/000000019345.jpg,0.574082,0,-3.576560
/content/drive/MyDrive/datasets/glide/inpainting/id000000049851.png,0.373331,1,-18.673761
/content/drive/MyDrive/datasets/coco/test2017/000000017339.jpg,0.566419,0,-15.933027
/content/drive/MyDrive/datasets/coco/test2017/000000051721.jpg,0.546119,0,-13.416377
/content/drive/MyDrive/datasets/coco/test2017/000000037721.jpg,0.584270,0,-8.202906
/content/drive/MyDrive/datasets/glide/inpainting/id000000319601.png,0.401431,1,-7.337660
/content/drive/MyDrive/datasets/glide/inpainting/id000000460863.png,0.395599,1,-18.598379
/content/drive/MyDrive/datasets/glide/inpainting/id000000399212.png,0.388504,1,-16.877846
/content/drive/MyDrive/datasets/coco/test2017/000000020386.jpg,0.570091,0,-11.027984
/content/drive/MyDrive/datasets/coco/test2017/000000067486.jpg,0.554270,0,-13.283313
/content/drive/MyDrive/datasets/coco/test2017/000000015177.jpg,0.597720,0,-10.838387
/content/drive/MyDrive/datasets/coco/test2017/000000036812.jpg,0.551014,0,-9.851899
/content/drive/MyDrive/datasets/coco/test2017/000000048928.jpg,0.591527,0,-24.422340
/content/drive/MyDrive/datasets/coco/test2017/000000073625.jpg,0.640289,0,-13.419790
/content/drive/MyDrive/datasets/glide/inpainting/id000000106754.png,0.377329,1,-4.570808
/content/drive/MyDrive/datasets/glide/inpainting/id000000476882.png,0.406216,1,-16.271925
/content/drive/MyDrive/datasets/coco/test2017/000000074360.jpg,0.586368,0,-17.834923
/content/drive/MyDrive/datasets/glide/inpainting/id000000549098.png,0.395355,1,-19.767633
/content/drive/MyDrive/datasets/coco/test2017/000000002981.jpg,0.480494,0,-22.007313
/content/drive/MyDrive/datasets/glide/inpainting/id000000525285.png,0.390067,1,-16.156490
/content/drive/MyDrive/datasets/coco/test2017/000000031404.jpg,0.619342,0,-9.258762
/content/drive/MyDrive/datasets/coco/test2017/000000074783.jpg,0.568325,0,-11.464349
/content/drive/MyDrive/datasets/glide/inpainting/id000000131565.png,0.386649,1,-14.461907
/content/drive/MyDrive/datasets/coco/test2017/000000040644.jpg,0.619340,0,-17.445440
/content/drive/MyDrive/datasets/glide/inpainting/id000000229658.png,0.381091,1,-3.267963
/content/drive/MyDrive/datasets/coco/test2017/000000002991.jpg,0.675355,0,-19.130754
/content/drive/MyDrive/datasets/coco/test2017/000000163137.jpg,0.554271,0,-14.362414
/content/drive/MyDrive/datasets/coco/test2017/000000025210.jpg,0.587775,0,-16.830505
/content/drive/MyDrive/datasets/coco/test2017/000000054080.jpg,0.510053,0,-21.312317
/content/drive/MyDrive/datasets/glide/inpainting/id000000172218.png,0.384904,1,-11.096717
/content/drive/MyDrive/datasets/glide/inpainting/id000000025121.png,0.391717,1,-16.660782
/content/drive/MyDrive/datasets/coco/test2017/000000015676.jpg,0.594549,0,-11.432695
/content/drive/MyDrive/datasets/glide/inpainting/id000000265872.png,0.387733,1,-16.587631
/content/drive/MyDrive/datasets/coco/test2017/000000030908.jpg,0.558794,0,-10.085169
/content/drive/MyDrive/datasets/glide/inpainting/id000000475734.png,0.362502,1,-10.634797
/content/drive/MyDrive/datasets/coco/test2017/000000028047.jpg,0.639216,0,-12.258575
/content/drive/MyDrive/datasets/glide/inpainting/id000000205906.png,0.473752,1,-22.337719
/content/drive/MyDrive/datasets/coco/test2017/000000070084.jpg,0.594415,0,-9.913319
/content/drive/MyDrive/datasets/glide/inpainting/id000000557640.png,0.382811,1,-7.108369
/content/drive/MyDrive/datasets/glide/inpainting/id000000041373.png,0.397408,1,-21.822327
/content/drive/MyDrive/datasets/glide/inpainting/id000000565582.png,0.393158,1,-25.927708
/content/drive/MyDrive/datasets/coco/test2017/000000039719.jpg,0.503299,0,-9.844595
/content/drive/MyDrive/datasets/coco/test2017/000000038007.jpg,0.481983,0,-12.197639
/content/drive/MyDrive/datasets/glide/inpainting/id000000164189.png,0.383497,1,-19.207529
/content/drive/MyDrive/datasets/glide/inpainting/id000000436436.png,0.423292,1,-1.143851
/content/drive/MyDrive/datasets/coco/test2017/000000028908.jpg,0.591568,0,-11.835229
/content/drive/MyDrive/datasets/glide/inpainting/id000000140118.png,0.390720,1,-12.328941
/content/drive/MyDrive/datasets/coco/test2017/000000057900.jpg,0.592923,0,-12.495902
/content/drive/MyDrive/datasets/glide/inpainting/id000000221509.png,0.394036,1,-7.160769
/content/drive/MyDrive/datasets/coco/test2017/000000058292.jpg,0.536516,0,-11.712848
/content/drive/MyDrive/datasets/glide/inpainting/id000000101190.png,0.388093,1,-7.757069
/content/drive/MyDrive/datasets/coco/test2017/000000066759.jpg,0.569367,0,-12.852819
/content/drive/MyDrive/datasets/coco/test2017/000000022980.jpg,0.470926,0,-14.993145
/content/drive/MyDrive/datasets/coco/test2017/000000053422.jpg,0.618206,0,-11.227736
/content/drive/MyDrive/datasets/coco/test2017/000000026508.jpg,0.617788,0,-8.722236
/content/drive/MyDrive/datasets/coco/test2017/000000014247.jpg,0.589365,0,-9.149683
/content/drive/MyDrive/datasets/coco/test2017/000000001127.jpg,0.495440,0,-19.550356
/content/drive/MyDrive/datasets/glide/inpainting/id000000008773.png,0.427902,1,-20.801992
/content/drive/MyDrive/datasets/glide/inpainting/id000000099415.png,0.413607,1,-26.448059
/content/drive/MyDrive/datasets/coco/test2017/000000079766.jpg,0.564666,0,-4.954883
/content/drive/MyDrive/datasets/glide/inpainting/id000000329762.png,0.370241,1,-18.893486
/content/drive/MyDrive/datasets/coco/test2017/000000041579.jpg,0.548225,0,-9.090186
/content/drive/MyDrive/datasets/glide/inpainting/id000000270906.png,0.383227,1,-18.851274
/content/drive/MyDrive/datasets/glide/inpainting/id000000475902.png,0.421960,1,-15.124461
/content/drive/MyDrive/datasets/coco/test2017/000000010911.jpg,0.589382,0,-16.602148
/content/drive/MyDrive/datasets/glide/inpainting/id000000222075.png,0.412144,1,-28.616022
/content/drive/MyDrive/datasets/glide/inpainting/id000000279027.png,0.371761,1,-26.017958
/content/drive/MyDrive/datasets/coco/test2017/000000026065.jpg,0.609328,0,-4.667168
/content/drive/MyDrive/datasets/glide/inpainting/id000000024802.png,0.369337,1,-11.384141
/content/drive/MyDrive/datasets/coco/test2017/000000017983.jpg,0.608963,0,-14.358831
/content/drive/MyDrive/datasets/glide/inpainting/id000000459058.png,0.374537,1,-15.130344
/content/drive/MyDrive/datasets/coco/test2017/000000073435.jpg,0.594761,0,-20.611286
