filename,time,fake,logit
/content/drive/MyDrive/datasets/coco/test2017/000000042264.jpg,0.256725,0,-11.432592
/content/drive/MyDrive/datasets/glide/text2img/annot000000061586.png,0.063333,1,-7.731165
/content/drive/MyDrive/datasets/coco/test2017/000000047350.jpg,0.273400,0,-19.914320
/content/drive/MyDrive/datasets/coco/test2017/000000002680.jpg,0.249404,0,-8.690973
/content/drive/MyDrive/datasets/glide/text2img/annot000000037704.png,0.063725,1,-12.613060
/content/drive/MyDrive/datasets/coco/test2017/000000045547.jpg,0.336852,0,-12.414492
/content/drive/MyDrive/datasets/coco/test2017/000000054734.jpg,0.253715,0,-11.464231
/content/drive/MyDrive/datasets/coco/test2017/000000024834.jpg,0.319466,0,-14.550776
/content/drive/MyDrive/datasets/coco/test2017/000000073345.jpg,0.253108,0,-6.729872
/content/drive/MyDrive/datasets/coco/test2017/000000061193.jpg,0.249193,0,-24.004215
/content/drive/MyDrive/datasets/glide/text2img/annot000000128346.png,0.063340,1,-5.904239
/content/drive/MyDrive/datasets/coco/test2017/000000058999.jpg,0.273429,0,-20.079800
/content/drive/MyDrive/datasets/coco/test2017/000000009674.jpg,0.158452,0,-10.110168
/content/drive/MyDrive/datasets/glide/text2img/annot000000033265.png,0.062490,1,-6.636470
/content/drive/MyDrive/datasets/coco/test2017/000000161761.jpg,0.279583,0,-9.936765
/content/drive/MyDrive/datasets/coco/test2017/000000051664.jpg,0.276789,0,-9.986638
/content/drive/MyDrive/datasets/glide/text2img/annot000000031597.png,0.062847,1,-9.048576
/content/drive/MyDrive/datasets/glide/text2img/annot000000049805.png,0.060480,1,-13.430576
/content/drive/MyDrive/datasets/glide/text2img/annot000000062361.png,0.060249,1,-8.038442
/content/drive/MyDrive/datasets/glide/text2img/annot000000071208.png,0.060599,1,-12.527805
/content/drive/MyDrive/datasets/coco/test2017/000000018701.jpg,0.201274,0,-14.823832
/content/drive/MyDrive/datasets/coco/test2017/000000060147.jpg,0.251930,0,-20.645432
/content/drive/MyDrive/datasets/coco/test2017/000000073992.jpg,0.184687,0,-16.094719
/content/drive/MyDrive/datasets/coco/test2017/000000035175.jpg,0.249879,0,-13.313077
/content/drive/MyDrive/datasets/glide/text2img/annot000000092012.png,0.062654,1,-7.846225
/content/drive/MyDrive/datasets/glide/text2img/annot000000105077.png,0.060999,1,-7.757253
/content/drive/MyDrive/datasets/coco/test2017/000000039795.jpg,0.276432,0,-20.617256
/content/drive/MyDrive/datasets/coco/test2017/000000058205.jpg,0.250927,0,-20.936941
/content/drive/MyDrive/datasets/coco/test2017/000000020386.jpg,0.245633,0,-11.027984
/content/drive/MyDrive/datasets/coco/test2017/000000067275.jpg,0.280744,0,-10.095278
/content/drive/MyDrive/datasets/coco/test2017/000000018234.jpg,0.247125,0,-30.301685
/content/drive/MyDrive/datasets/glide/text2img/annot000000081846.png,0.062989,1,-12.536641
/content/drive/MyDrive/datasets/coco/test2017/000000071974.jpg,0.148423,0,-9.916361
/content/drive/MyDrive/datasets/glide/text2img/annot000000034906.png,0.062559,1,-12.381949
/content/drive/MyDrive/datasets/glide/text2img/annot000000112333.png,0.060205,1,-6.571311
/content/drive/MyDrive/datasets/coco/test2017/000000050751.jpg,0.312749,0,-28.849264
/content/drive/MyDrive/datasets/coco/test2017/000000006492.jpg,0.274951,0,-15.816442
/content/drive/MyDrive/datasets/glide/text2img/annot000000056445.png,0.065159,1,-12.187961
/content/drive/MyDrive/datasets/coco/test2017/000000062062.jpg,0.184650,0,-16.509272
/content/drive/MyDrive/datasets/coco/test2017/000000040739.jpg,0.247539,0,-12.061336
/content/drive/MyDrive/datasets/glide/text2img/annot000000057890.png,0.062413,1,-5.788310
/content/drive/MyDrive/datasets/coco/test2017/000000025067.jpg,0.244788,0,-14.783874
/content/drive/MyDrive/datasets/coco/test2017/000000040807.jpg,0.273246,0,-9.291290
/content/drive/MyDrive/datasets/glide/text2img/annot000000094136.png,0.063249,1,-8.427896
/content/drive/MyDrive/datasets/glide/text2img/annot000000037760.png,0.062724,1,-10.728249
/content/drive/MyDrive/datasets/glide/text2img/annot000000094647.png,0.060790,1,1.603863
/content/drive/MyDrive/datasets/coco/test2017/000000036008.jpg,0.249269,0,-6.871634
/content/drive/MyDrive/datasets/glide/text2img/annot000000080960.png,0.063666,1,-7.603308
/content/drive/MyDrive/datasets/coco/test2017/000000032037.jpg,0.276719,0,-14.796641
/content/drive/MyDrive/datasets/coco/test2017/000000057540.jpg,0.157055,0,-18.595650
/content/drive/MyDrive/datasets/glide/text2img/annot000000130134.png,0.062347,1,-10.543036
/content/drive/MyDrive/datasets/glide/text2img/annot000000095958.png,0.061208,1,-8.595568
/content/drive/MyDrive/datasets/coco/test2017/000000002991.jpg,0.368320,0,-19.130754
/content/drive/MyDrive/datasets/glide/text2img/annot000000108704.png,0.065339,1,-15.507466
/content/drive/MyDrive/datasets/glide/text2img/annot000000091545.png,0.060094,1,-13.354463
/content/drive/MyDrive/datasets/coco/test2017/000000039660.jpg,0.246305,0,-14.460693
/content/drive/MyDrive/datasets/coco/test2017/000000060555.jpg,0.250434,0,-20.067036
/content/drive/MyDrive/datasets/coco/test2017/000000067820.jpg,0.215719,0,-2.335196
/content/drive/MyDrive/datasets/glide/text2img/annot000000131726.png,0.062764,1,-19.805897
/content/drive/MyDrive/datasets/coco/test2017/000000019910.jpg,0.357216,0,-8.903454
/content/drive/MyDrive/datasets/coco/test2017/000000049129.jpg,0.349711,0,-13.825982
/content/drive/MyDrive/datasets/coco/test2017/000000057874.jpg,0.281112,0,-17.810232
/content/drive/MyDrive/datasets/glide/text2img/annot000000039281.png,0.062993,1,-0.698473
/content/drive/MyDrive/datasets/coco/test2017/000000003896.jpg,0.277162,0,-7.807930
/content/drive/MyDrive/datasets/glide/text2img/annot000000120959.png,0.062740,1,-17.544830
/content/drive/MyDrive/datasets/coco/test2017/000000015348.jpg,0.245559,0,-5.274210
/content/drive/MyDrive/datasets/coco/test2017/000000045754.jpg,0.247320,0,-10.161198
/content/drive/MyDrive/datasets/glide/text2img/annot000000030399.png,0.064253,1,-11.723117
/content/drive/MyDrive/datasets/coco/test2017/000000010364.jpg,0.275203,0,-8.341900
/content/drive/MyDrive/datasets/glide/text2img/annot000000040426.png,0.063399,1,-15.961741
/content/drive/MyDrive/datasets/glide/text2img/annot000000075028.png,0.061943,1,-12.429374
/content/drive/MyDrive/datasets/coco/test2017/000000005836.jpg,0.291916,0,-18.702686
/content/drive/MyDrive/datasets/glide/text2img/annot000000137091.png,0.062933,1,-13.444608
/content/drive/MyDrive/datasets/glide/text2img/annot000000046872.png,0.060334,1,-7.856067
/content/drive/MyDrive/datasets/glide/text2img/annot000000107084.png,0.061325,1,-13.689954
/content/drive/MyDrive/datasets/glide/text2img/annot000000105515.png,0.061864,1,-7.302693
/content/drive/MyDrive/datasets/coco/test2017/000000079203.jpg,0.348632,0,-12.428971
/content/drive/MyDrive/datasets/glide/text2img/annot000000067051.png,0.063833,1,-4.869806
/content/drive/MyDrive/datasets/coco/test2017/000000078191.jpg,0.208225,0,-6.149128
/content/drive/MyDrive/datasets/coco/test2017/000000009299.jpg,0.278934,0,-19.364832
/content/drive/MyDrive/datasets/coco/test2017/000000062735.jpg,0.277845,0,-15.916301
/content/drive/MyDrive/datasets/glide/text2img/annot000000112269.png,0.062963,1,-14.770700
/content/drive/MyDrive/datasets/coco/test2017/000000073532.jpg,0.246166,0,-18.015942
/content/drive/MyDrive/datasets/coco/test2017/000000028796.jpg,0.238232,0,-17.413187
/content/drive/MyDrive/datasets/glide/text2img/annot000000130618.png,0.064435,1,-13.093785
/content/drive/MyDrive/datasets/coco/test2017/000000035688.jpg,0.254789,0,-12.765588
/content/drive/MyDrive/datasets/glide/text2img/annot000000082841.png,0.062893,1,-10.421733
/content/drive/MyDrive/datasets/glide/text2img/annot000000105381.png,0.062831,1,-12.408724
/content/drive/MyDrive/datasets/glide/text2img/annot000000100872.png,0.061779,1,-16.545649
/content/drive/MyDrive/datasets/coco/test2017/000000070040.jpg,0.201690,0,-24.146286
/content/drive/MyDrive/datasets/glide/text2img/annot000000050411.png,0.063417,1,-7.720530
/content/drive/MyDrive/datasets/glide/text2img/annot000000049983.png,0.060676,1,-3.459762
/content/drive/MyDrive/datasets/coco/test2017/000000013363.jpg,0.244577,0,-11.611379
/content/drive/MyDrive/datasets/coco/test2017/000000046489.jpg,0.276224,0,-16.850965
/content/drive/MyDrive/datasets/coco/test2017/000000065340.jpg,0.282066,0,-12.710259
/content/drive/MyDrive/datasets/glide/text2img/annot000000032054.png,0.065679,1,-5.187166
/content/drive/MyDrive/datasets/coco/test2017/000000161813.jpg,0.280691,0,-14.658578
/content/drive/MyDrive/datasets/glide/text2img/annot000000038577.png,0.064275,1,0.357623
/content/drive/MyDrive/datasets/glide/text2img/annot000000041824.png,0.061666,1,-16.133690
/content/drive/MyDrive/datasets/coco/test2017/000000054131.jpg,0.248138,0,-7.519720
/content/drive/MyDrive/datasets/glide/text2img/annot000000048465.png,0.063628,1,-7.703031
/content/drive/MyDrive/datasets/glide/text2img/annot000000116438.png,0.061637,1,-12.003819
/content/drive/MyDrive/datasets/glide/text2img/annot000000034357.png,0.061868,1,-3.613377
/content/drive/MyDrive/datasets/coco/test2017/000000010911.jpg,0.282218,0,-16.602148
/content/drive/MyDrive/datasets/coco/test2017/000000026092.jpg,0.255206,0,-18.035738
/content/drive/MyDrive/datasets/coco/test2017/000000070498.jpg,0.172957,0,-17.208866
/content/drive/MyDrive/datasets/coco/test2017/000000063090.jpg,0.177053,0,-15.409757
/content/drive/MyDrive/datasets/glide/text2img/annot000000038967.png,0.064879,1,-10.559938
/content/drive/MyDrive/datasets/glide/text2img/annot000000097893.png,0.060998,1,-8.526997
/content/drive/MyDrive/datasets/coco/test2017/000000046985.jpg,0.275171,0,-7.633918
/content/drive/MyDrive/datasets/glide/text2img/annot000000048055.png,0.064167,1,-10.572995
/content/drive/MyDrive/datasets/coco/test2017/000000015177.jpg,0.280666,0,-10.838387
/content/drive/MyDrive/datasets/coco/test2017/000000015295.jpg,0.292308,0,-8.421763
/content/drive/MyDrive/datasets/glide/text2img/annot000000131738.png,0.063176,1,-6.869601
/content/drive/MyDrive/datasets/coco/test2017/000000080241.jpg,0.246204,0,-18.451439
/content/drive/MyDrive/datasets/coco/test2017/000000049467.jpg,0.275150,0,-9.096042
/content/drive/MyDrive/datasets/glide/text2img/annot000000065613.png,0.063831,1,-9.661985
/content/drive/MyDrive/datasets/glide/text2img/annot000000088143.png,0.061866,1,-12.450850
/content/drive/MyDrive/datasets/coco/test2017/000000026923.jpg,0.275156,0,-6.648890
/content/drive/MyDrive/datasets/glide/text2img/annot000000079227.png,0.062435,1,-23.208670
/content/drive/MyDrive/datasets/glide/text2img/annot000000050166.png,0.061072,1,-8.474930
/content/drive/MyDrive/datasets/glide/text2img/annot000000080738.png,0.060951,1,-5.709859
/content/drive/MyDrive/datasets/glide/text2img/annot000000037767.png,0.061196,1,-6.951301
/content/drive/MyDrive/datasets/coco/test2017/000000050042.jpg,0.310028,0,-9.115644
/content/drive/MyDrive/datasets/glide/text2img/annot000000124247.png,0.062899,1,-5.872493
/content/drive/MyDrive/datasets/glide/text2img/annot000000132516.png,0.061103,1,-12.417412
/content/drive/MyDrive/datasets/coco/test2017/000000071045.jpg,0.156789,0,-16.160761
/content/drive/MyDrive/datasets/coco/test2017/000000075717.jpg,0.254160,0,-9.269385
/content/drive/MyDrive/datasets/glide/text2img/annot000000094267.png,0.064490,1,-9.069715
/content/drive/MyDrive/datasets/glide/text2img/annot000000127725.png,0.062164,1,-10.535510
/content/drive/MyDrive/datasets/glide/text2img/annot000000132105.png,0.063482,1,-14.374949
/content/drive/MyDrive/datasets/glide/text2img/annot000000054051.png,0.061265,1,-1.237970
/content/drive/MyDrive/datasets/glide/text2img/annot000000056453.png,0.061492,1,-10.574334
/content/drive/MyDrive/datasets/glide/text2img/annot000000105320.png,0.061250,1,-23.270819
/content/drive/MyDrive/datasets/coco/test2017/000000005969.jpg,0.275392,0,-17.064165
/content/drive/MyDrive/datasets/glide/text2img/annot000000076011.png,0.064375,1,-12.610802
/content/drive/MyDrive/datasets/glide/text2img/annot000000034464.png,0.061951,1,-4.219434
/content/drive/MyDrive/datasets/coco/test2017/000000076859.jpg,0.247978,0,-11.662968
